1313907030256689155	10487222	 Start by going back to 0. Trump visited Moscow. Find out who approved his visit (it was still Soviet Union). Putin was at that time a high ranking officer in KGB and would probably known about the visit.	0
1313905793939447810	2926397153	I wonder birds pray for traveling mercies when they fly south each year? 🤔	2
1313904757828923394	66847659	I'm at Pilot Travel Centers -  in Highland, IN 	0
1313902724099043331	66847659	I'm at Pilot Travel Centers -  in Gary, IN 	0
1313897588614213639	13872272	   Wow, that’s a disgrace! Hope this thread helps you to get your refund. Come on  / btw: next time book your trip with a licensed travel agent to avoid such problems ...	2
1313892527997693953	831242039878676482	It’s time folks!! Are you  ? If you need a quick resource to get your organized, visit  today! 	0
1313888923664384000	28987154	Pool season doesn't have to end with the change of weather. With staycation vibes in the heart of downtown Chicago,  has the best of both worlds. 🍹☀️          	0
1313874914521354241	377836749	Listen in! Our ED Todd Belcore was recently interviewed by Hosea Sanders on   discussing  Visit  to grab your tickets TODAY!  	0
1313865591414042624	1197281105407356928	0 since i’ve been traveling 	0
1313859767501238272	755840928875548673	Can’t wait to go to Mexico 😊✔️ Ya girl is finally a permanent resident and now I can travel back. This seems so unreal. October has really been filled with blessings. I also got my first apartment with my best friend 💕	0
1313858874026463232	966409562898223104	Bad that when traveling north on 0 I almost turned into the liquor store out of habit?	2
1313849855442391043	1104130556651102208	 visit at 0am today! Please join us and help support a small Latinx owned business. 🌱	0
1313849330416193538	23138889	     I don’t know if you are cultured or not you probably not therefore may have never heard of Condé Nast Traveler. Well Chicago now for the 0th year in the row top city to visit. No one is visiting your shit hole trailer park backwards 0’s town.	2
1313836482239631360	991420384917508096	   They also went to TEX in August when the warmer weather would have helped the ball travel farther. Not going to go as far I. The cooler weather of October since they’re playing with the roof open.	2
1313827473084354561	360188566	After seeing a friend's post on Afro Joe's Coffee (0 S. Halsted) , I had to visit.I also had the opportunity to chop it up with Kendall, the owner. Good dude. A family man doing good in his community. I highly recommend you  ☕. 	0
1313824312076513282	799003926225965057	you know what it is whenever i visit, windy city, she blowing me kisses	0
1313822414233575424	847714411	 Both of whom should also visit the ICC	0
1313808830736805889	3081071273	0 Haunted Chicago Places You Can Safely Visit This Halloween Season  via 	0
1313799077168021505	1033805887650054146	And that’s a wrap! Thank you to  and  for all of your support for our IB evaluation visit! Be proud of all of your work and thank you all for being  and  throughout the process.  	0
1313795443369881600	4748210842	We love the creativity of the logo of  a coffee and tea shop the opened near us!We will visit this week (0 S. Halsted).We hear that the   is outstanding!☕ 	0
1313778897226469379	703013105807151104	Uptown Chicago comes in at number 0. The world's 0 coolest neighborhoods, according to Time Out  via 	0
1313766708478455808	1242880047335292930	 One day I will visit	2
1314354756031311877	1116123731313733634	Stream wont be able to happen tonight. I got a suprise visit from my grandparents!  Im so happy to see them. I will stream tomorrow morning as soon as i wake up.  I miss you all. Also the grandparents say hi!	0
1314330233013764096	1237149610369523716	0-0🤩.   Exfoliator II is not a bad a singular cleanser. When foamed, I was able to gently & effectively remove eye make-up.  Powders are great for  as we are mostly limited to 0 ml.      	0
1314324471612952577	979168531	Fundraiser for  . Please visit  order amazing foods, kitchen goods and other fun accessories through this link from October 0th through the 0th for 0% of your sales to go directly to the cross country program.  	0
1314317838660886529	52167439	  🤣🤣 We had a chat about it before he even landed today! Might need to consider coming up with travel sizes of Giard and Muff next 👀	0
1314311957957283841	1131878900	Who’s ready for Thirsty Thursday?                 	0
1314304238458146819	177745465	Please vote! Great Native brand! Best Gift for Outdoor Adventure 	0
1314299557862354945	813367597	Great visit with  &  LaGrange retail team today!Getting some CRU out the door and getting ready for 0 new Biz Experts out of this location!           	0
1314299167125184515	62649777	Travel the world it will make you be more open minded	0
1314276797576601600	403852347	🌟🌟🌟 As if you needed more incentive to visit your favorite gallery....We now have an official mascot and storefront pup!!! Introducing Robin Ophelia Truborn @ Chicago Truborn 	0
1314275633627836416	65401575	Now that you're spending more time at home, upgrade it with  by  ! Made in the USA, our products will last a lifetime. Call (0)0-0 or visit  for more info.👣 	0
1314272899532980226	36898720	I don't mind being requested to visit you for a personalized  care package brought to you! Just send me an Uber one way no outcall fees    couples I request 0 hrs notice!    	0
1314262900425584642	250890495	“Many Naperville residents do visit (Cancun) and have appreciated the fact that we have donated these type pieces of equipment also,” Puknaitis said. 👀 	0
1314245418708942848	23258054	A few weeks ago a convo w/my 0+ yr old mom.....Me: “What are you doing this weekend?”Her: “Your sister is coming to visit w/ the kids.”Me: “Do you really think that’s a good idea right now given this pandemic and your age?”Her: “If I go, I go.”😳😳😳	2
1314232266839789568	20965656	 I would fly to Nablus just for this	0
1314227465288589314	981475173210697728	I love hearing my little cousin’s explanations for things. When they came to visit a couple months ago I met them in Indiana to help their mom break up the drive. He was super into seeing the windmills off the highway. Told me that windmills make the wind. 😂	0
1314211280081674242	14862748	    Though there wasn't an actual travel ban from China; Europe was a major source of infections.	2
1314210678115164160	1029793559363416068	                                                  Nature is always a reason to be thankful! 🌿💚 	0
1314201201580236800	334349240	First part of travel done. Have about 0 minutes to kill before boarding to Indy. @ Chicago Union Station 	0
1314185379285733379	69859768	Sin duda fue un extraordinario viaje en familia, conociendo Chicago una ciudad mágica, con mucho que ver, descubrir y disfrutar con seres queridos! 🔙📸     en Cloud Gate 	0
1314068050879021056	4851422532	Actually megyn .. Tracing police is after the fly to see where it came from and where did it go!!! 	0
1314066385304195073	17217976	Marco Rubio is the biggest disappointment in modern politics.  He somehow gets smaller every year in lockstep until finally he reaches his home on k street as a shell of a man lobbying for whatever pays the light bill in his two bedroom dc condo his kids visit on the weekends 	2
1314056346350878721	1535240480	 Get that Fly to Walter Reed!!!  - Stephen Colbert 🦟	0
1314049281331015681	147615211	Fly to Cali for the winter	2
1314044806956548097	1156347712918478848	Odds are that I fly to LA for the  socially distant parade. Wow wouldn't that be something?	2
1314042728444039173	400488492	 He was left w/ the choice... cancel the visit or try to travel. So he decided to be brave. When he was sitting in the terminal, waiting for his flight, he noticed a school friend was also flying along (luckiest thing ever). They flew here.	0
1314042278227443712	3075829520	Fly to bullshit!!! 	0
1314041922118389763	400488492	 I actually GAINED something from the swine flu. My partner’s son, 0 at the time, had told us he would NEVER fly by himself to visit us. 0 hours before he and his mom were supposed to fly back, she tested positive.	2
1314038307119149059	713866648655159296	We taped the debate, now I’m distracted waiting for the fly to arrive	2
1314034074386866177	485373447	You gotta be one dirty ass mf for a fly to land on you and set up shop like it did Pence ass.	2
1314032772579758081	197811616	 Ah the Secret Service  will be paying you a visit shortly....	0
1314026053170536451	27988472	I'll never forget back in my Columbia days, we had a member of the Dept. Of Defense visit our Foreign Policy class. He said they have gov't courses on how to answer a question without answering the question. Every 0 years we get public displays 	0
1314021125266067456	1316087828	Pence has exactly 0 examples of Trump’s achievements. Tax cut. China travel ban. He’s out. He is looking sweaty.	0
1314020650277797890	2986303310	 Fracking! Travel ban on China! We’ve done a fantastic job on covid	2
1314010786268884992	388044944	Lmao your defense is that you shut down travel to China? WEAK 	2
1314009970438963208	1266165136898895872	Banned travel from China. You called it racist.	2
1314008353111257088	1054891283515404288	 You have to come a visit us to experience  DAYTONA. Words can't explain the feeling.🐕🐕🏁🏁🏁🏁🏁👍💙😷🙏🙋‍♀️😘	0
1314006068897480709	16364849	  And if YOU want nipple clamps, visit  and use code GLORY at checkout for 0% off any item + free shipping	0
1314004042826346501	40503127	   Walaykum assalam I was busy with business for the entire trip to Chicago and was not able to visit with or meet many of my colleagues & friends. Inshallah, I will do so during the next trip.	2
1314680036981649408	1266433437352820738	Nah but I’ll visit soon	2
1314676452156112904	60776286	The Internet is evil. The moment I find out where that fan stays I’m paying them a visit 💥🥊 	0
1314664993921486848	117518230	One of my old office       @ Chicago Downtown 	2
1314649684854673410	1022158249091649536	Sipping bubbles on a gorgeous Chicago afternoon 🥂 missing my favorite travel partner on this trip   💘	2
1314626266268667905	49680796	Have you seen our new website? Visit All English content! You are going to love it! 	0
1314617174426820618	177814171	I will fly to Japan for this and likely stay there. YES. 👍  x    	0
1314614075184226304	117518230	Top view            @ Chicago, Illinois 	0
1314611837166596098	295016146	I've been coming to  in  since 0. Now that we do not live here, I make sure to visit every time I'm in town! 	0
1314610282304548866	88742235	It’s frustrating the living F*CK out of me how ppl are 0. traveling, 0. To my motherland & 0. shamelessly & selfishly not wearing masks endangering the people of Mexico for a fucking vacation. I hate nothing more than this @ the moment. 	2
1314609933892161536	1525010869	Happy Friday! We are still accepting new members everyday. Visit  for more information! @ RAGE Headquarters 	0
1314609914426339328	844783519	Going to adopt the tablet as a laptop replacement. I have a more powerful pc at the crib. Just need something light and portable for business consultations and travel. Let's see how this goes  	0
1314587129218035712	26711314	"Vice President Mike Pence Recruites Fly to Land on his HeadFly says, "".., so people would pay more attention to him than to Senator Kamala Harris, during the debate on Wednesday."""	0
1314583406907478023	1141221164	  I think people dress very poorly when traveling. It used to be dress up time. Now anything goes. Have some respect for yourself and others	2
1314570318481108993	1260640215028379648	  Vonya, if one of your deceased ancestors were to visit you what would you ask them?	0
1314567647720337408	890979501676654594	 Thanks Liliana. Yes. They are precious, just like the people in them! 😊I hope to visit Romania some day. Have a great weekend too my friend. 🌸😎	0
1314550462381797376	40450439	FRIDAY SNIPPETS It’s been a long week, really long month...one heck of a year! Escape on a staycation with a visit to Affordable Antiques & More!!Thanks, Keri of Enchant Me Home Decor shooting these pics throughout. Call now: 0-0-0   	0
1314540921858543616	1137069736418635776	  Well maybe a great resin for you to come visit to dominate this new pup in training 🤪	0
1314451431123038208	3168073040	I want to fly my brother out to Baltimore and just realized it’s a 0 hour flight. I’ll know y’all REALLY love me if you visit me there.	2
1314426648754892800	911384468451143681	 I came to visit my favorite bartender at Vaca lmaoooo	0
1314416042148605952	25464300	    So are you in VI/MA/MD? I also love Massachusetts! I’m live in Chicago but I travel a lot.	0
1314403353905057797	730543258745479169	Another one bites the dust!!! Thank you for your preference!! 🙏 visit our patio we have plenty of space in between tables & patio heaters. VPT ❤️ YOU @ VPT 	0
1314393990112960513	46720696	Interesting discovery Cc 	0
1314381268243697665	95289348	Real talk time. My friend Lynn - a dynamic athlete and all-around badass Ph.D. in brain stuff - will be traveling to Mexico for an experimental CIDP treatment. Please give or bid what you can to help her with this potentially life-saving treatment. 	2
1314358139773489152	9020422	 heading home to Michigan to visit my mom.  I'll be sure to look out for the militia. 🤦🏻‍♀️	0
1315076278949761024	944875236	my family in puebla are all so beautiful, i can’t wait to visit & meet them someday 🥺💞	0
1315072304817340422	22544784	The Kefir truck loves your guts!visit us in Montgomery Park for a cup of coconut 🥥 frozen Kefir!🎊🥰🍧🎉🚛🚚  	0
1315071545702838272	1957274666	  The greatest Thanksgiving movie of all time. John Candy in the loneliest profession of all a traveling salesman with no home.	0
1315063850388148224	822228032417071104	Candace told them to wear them.....After paying 0.....Travel.....Hotel.....Bus 0 WH.....And.....$0 pocket money. 	2
1315051843756724224	2738813435	Anya had her first visit to the balcony and she explored just about every inch and there was only one moment where she tried to squeeze under the glass, but I’m pretty sure she would have given up on that even if I didn’t grab her 	0
1315051215261036546	1018146548	On the visit mood @ Chicago, Illinois 	0
1315043660640251904	375372489	These fall scenes tho 😍😍😍    @ Humboldt Park 	0
1315028306543214593	36475665	Getting excited for another visit to the Music Box of Horrors @ the Drive In!Tonight’s Rip-Off Saturday Double Feature:0 The Omen (the score alone 🔥!) & the sure to be hilariously horrible Cathy’s Curse!Thankful  is there for the Chicago horror fans! 🎃🙏 	0
1315020667977334785	1255190732677287936	0 year ago today I was on rotation in Manchester, UK and was spending the weekend in Edinburgh, Scotland. This was my first time abroad, and I was traveling completely solo. It was both one of the scariest things I’ve ever done and some of the best weeks of my life —&gt; 	0
1315019896867164165	215863878	The U.S. Government will distribute $0 billion based on data collected from the 0 Census. For every Chicagoan not counted, we lose $0 per year, for 0 years. Please visit  and be counted today.     	0
1315017849942011911	36784175	New Arrivals Visit :   	0
1315012217021046784	4910556383	 Thank you all for the schooling. I now know where to avoid traveling so that I don’t contract COVID from unwitting carriers.	0
1315011326650060800	2240323115	It wasn’t easy losing her last year but we do this out of our appreciation for her and the land. I encourage everybody to visit Big Marsh and find this area of love 💜 	0
1315000477524914179	26097464	This delsional broad can trott out as many Black folks as she wants.  I'm still not changing my vote & systemic racism in policing is still a thing. Once again proving the old mantra that all skinfolk ain't your kinfolk 	2
1314995550513778690	1265366944523464706	I am available now in Oakbrook, Illinois, until Monday October 0th!! To contact me, visit 	0
1314993126734467073	1298446368604921856	EXOTIC TRAVEL ZAMBIA LUSAKA INTERNATIONAL AIRPORT  via 	0
1314984822734041088	988896150571790336	Hot diggity dog!Got an offer to work on set (first since Covid) but it conflicted with my travel. Thought I missed the opportunity, until someone else called saying they could squeeze me into the dates that didn’t conflict	2
1314964019313283072	1023239730	 going to denver next month to visit friends and see big rocks 😭	2
1314944250505822208	909947439683178496	 to the polls if you have to!! 	0
1314941002239676418	382480454	Happy0 yearly promotion starts today! Effective until November 0!   Visit my website for art availability       @ Workshop 0 	0
1314938342308556803	2342758050	looked up a few breakfast spots, picked one & had some of the prettiest food I’ve ever eaten. I kid you not. The presentation was museum quality. I actually felt bad eating it. Anyway, now I’m drinking more coffee & writing. Later I’ll catch up w the friend I came to visit 0/	0
1314937290414796803	721847595228860416	I can’t wait for an opportunity to travel again! Travel is so good for the soul.  	0
1314928269171490817	40450439	SATURDAY SNIPPETS The weekend is upon us & time to treat yourself! We are open 0:0AM-0PM. Shop early outside and here’s just a few things that you’ll see when you come to visit us today! Special thank you to Keri of Enchant Me Home Decor for the pics!! 	0
1314924694815072257	703013105807151104	Maybe 0. Don't plan that overseas trip yet. 	2
1314922492423811074	57732596	“Why go to Paris since Paris has come to Chicago?” - Chicago Daily Tribune, 0Visit the now open “Monet and Chicago” exhibition  and join us after for a Monet-inspired cocktail by Beverage Director Torrence O’Haire 🖼 🍸 	0
1314905889149722624	458020997	  The Uk should block America from traveling in and bringing the virus back in since they don’t want to be safe	2
1314902394296295424	3807834617	Wow there’s a lot of factors in my emotional instability but I never expected it was related to my hometown... (also how did they even know mount Prospect exists wtf) 	2
1314876384804777984	1189960471014789120	  I understand why it was.  But with modern travel technologies , 0 days after the election is certified is plenty of time for the old administration to wind things down and the new get up to speed.	0
1314825623311921153	77055884	In tough times Armenians can overcome anything 👏🏻 I’ve always been so proud of my last name, where I come from & hopeful to one day go visit Armenia 🇦🇲 it’s been so cool seeing the flag over twitter and so many Armenians 🥰    	0
1314783610684215299	3220781870	"Our friends at  are putting on their Black Box series this weekend and next; it features ""The Golden Sessions"" which are inspired by C.S. Lewis’ The Four Loves.We'll be there to enjoy the performances, join us there. Visit their page for more info.  "	0
1314783575275966464	199227115	No Nigerian consulate In Chicago.... we would have paid them a visit 	2
1314783527691587584	2342758050	 Yep. Hit Gooseberry a couple weeks back. Gorgeous drive up. But today I drove to Chicago to visit a friend... and I hate to say this but...WISCONSIN HAS GOT IT GOUNG ON!!! OMG IT WAS A BEAUTIFUL DRIVE!	2
1314778041676189698	380563825	🎯👀👀👀👀🎯    	0
1314769855850131456	1319201438	  I remember flying to Sacramento super bowl wknd to visit my Dad with my daughter. On the flight there sitting in front of us was this dude literally hacking up a lung for 0 straight hrs. No virologist in the world can tell me I’m more at risk now of getting covid than I was then	2
1314759775180263425	1265366944523464706	I am available now near Villa Park, Illinois until Monday 🍑💦 To contact me, visit 	0
1314739666780815363	24882954	It’s a brand....let’s go! Visit  link is in the bio. Thanks. 💯 @ Chicago, Illinois 	0
1314738408183521280	15666089	oh my god I want to travel and specifically eat this butter 😭 	0
1314733069438509057	100538298	Are you ready for the master class? I'm excited to get back to doing these. One of my favorite moments off stage is helping others make their time on it more enjoyable. Visit the link in my bio now. 	0
1314719522503487488	345836528	 and that’s exactly why i buy travel sizes lmfao	0
1315437645649121280	782400019265650688	A beautiful day for a visit to the Chicago Botanical Garden   	0
1315436099045646338	40796092	   I am not a Trump supporter. It just infuriates me that we have turned into a society of blame.  Someone  is to blame for everyone’s misfortunes or flaws.  I travel  on occasion to rural parts of the country for my job and I can tell you I don’t see any white women of privilege	2
1315424156847046659	265090480	  Why yes. Yes it is. Now I’m gone wait on my sneaker king to come visit me 	0
1315424049573572619	22544784	Visit the Kefir Truck in Montgomery Park for some frozen Kefir!Today's flavor of the day is Pumpkin spice!  🎃 🍧🥰🚛🎉🚚😋  	0
1315416892065157121	316698745	You know, I’ve never been to SC. Never wanted or needed to go. Just has never come up. But now I want to go just so I can make LIBERAL use of my freedom to travel anywhere in the state I want 	0
1315416633566003201	873339022227025922	I am available now in Chicago, Illinois, United States! To contact me, visit 	0
1315406983063797761	156051079	It’s still cool and fun to travel with a record bag, that will never change. Especially when you’ve experienced it	0
1315395871262023680	16150558	 Anyone else find themselves watching travel shows because we can’t go anywhere?     	2
1315395588255551489	54451079	 And places to travel to... shit is high key annoying. Was supposed to be in Paris RN	2
1315391911004434432	4615780096	 I miss you, cannot wait to visit the UP one last time 🥰 	0
1315372248904208384	1179488921941680128	GAME DAY: fly to  for their first game after the Olsen era.  📍  ⏰ 0:0 PM EST📺 WJLA 0/0 News,  ESPN+ (non DC region) 	0
1315348818829901829	1226574865475481600	Here’s something positive. House Music!! There’s too much negativity out in world. Here’s something to travel, workout or party to. Peep the link below:  Peace ☮️ & Stay Safe & Positive!!	0
1315347870414000133	26876056	 Lol imma come visit y’all soon	0
1315345587278143489	1418993059	Took my dad to go visit the building he spent a half century in. The first thing he said was “Look, the Blazers!” So happy he remembers some of it. Serving AT meant a lot to him.   	0
1315340949430689792	269110631	You Should Always wear your  mask when visit venues.  It will make it so much special!          	0
1315311943427796992	883607876	it’s travel day. we at the airport. bouta cross miami off the bucket list	0
1315253788207439872	895721160884854784	 Can you tell everyone that a case means hospitalization or visit w symptoms, like you beat. Not detects. Big diff. 	0
1315251927962324994	216998316	  ............            	2
1315221100478058496	298310444	Colorado town to pay visitors $0 to travel there | Fox Business 	0
1315099531214811139	1018146548	When you visit Chicago you need to visit this restaurant, the best filet mignon   urban American tavern 😍 @ Chicago Downtown 	0
1315081581934116865	7790622	 Our family, free from our formerly frenetic schedule of business travel, youth sports, and relentless social commitments, actually seems to have grown closer.	0
