1308179003165913089	331952450	It’s all about getting to where you want to be in life. So that you can really do what you want. Enjoy life, be able to travel worldwide, etc.	0
1308175036126302208	101568222	 Also CABAL by  is always worth the visit/revisit, lean mean and endlessly inventive, kicked off Fall season with it	0
1308133909297795073	3337086436	if u don’t have the aspiration to travel the world leave me alone	2
1308129262927523841	386892921	This photographic image is called “Summer’s End”, and is one of the many visuals you will see in nature as summer gives way to autumn. For more information about purchasing this fine art print, please PM me or visit my website at  	0
1308126362763436033	3018830081	      on her visit to Carthage today, spending some time with my guy Tim Bernero 🏀🏀🏀 	0
1308122982578036740	43913978	Oh NBD thanks guys 	0
1308119354416955393	798603001577541632	CDC says it erroneously posted guidance that said coronavirus spreads through air and travels beyond 0 feet 	2
1308115488216698880	3127282324	I will never understand how a presidential candidate going to a state changes anything.If he's a horse's ass before he goes to visit a state he'll still be a horse's ass when he leaves.Does it really change any minds.Just a waste of jet fuel 	2
1308113416750538754	91272555	LEGO Butlers, Bird Whisperers, And Sandcastle Concierges: 0 Surprising Hotel Jobs    	0
1308113402041184257	271248895	Travel light yall	2
1308105830118678534	15725212	 Patio on Wednesday, September 0rd! Reservation to guarantee entry. Reserved seating is limited so there's always room for our more spontaneous friends as well but arrive early. Visit  website and click on Reservations - See you there! 	0
1308094289172410369	10487222	    Travel restrictions, social distancing and hygiene too.And the healthcare system and social benefits does have an effect. No one will hesitate to seek care because they don't have insurance and you can afford to stay at home	2
1308089902718910465	708516013	 I grew up in a beautiful small town.   I moved out here to the big city 0 years ago. When I go back to visit it looks so empty and desolate.  I don’t think I can ever go back.  I laugh at what they consider a traffic jam there.	2
1308086448730628097	278704131	Best way to end a visit to Illinois? Portillos. @ Chicago, Illinois 	0
1308082733143523329	154414143	Trying some colombian food.    (@ Colombian's Taste in Itasca, IL) 	0
1308068117961203712	327736079	Cool I get to visit an anarchist zone for a whole month in November  loooool 	0
1308058299728900103	2311171891	Telling a story tonight at 0cst! Visit the  Facebook page or DM for zoom link!                   	0
