1232090308101525504	233297632	I have always always hated ads to “visit California” ... like don’t tell me to go hand gliding in another part of the country ...	2
1232088209498296321	14085798	Chicago band. Chicago label. Recorded in Chicago. Pressed in Chicago.✶ ✶ ✶ ✶Thank you  for letting us visit and watch the  LPs get made today! 👀👀👀👀Debut album cominatcha March 0th! Pre-order at  	0
1232086920693518344	111422483	A delicious change of pace.dish: Camarones al Ajillo📸 hashimeats Visit our 0 Seasons Patio! Reservations: Delivery: 0.0.0Directions: Free Parking: 0 W… 	0
1232083805852311552	61537047	BAE IN THE STU 🔥🔥🔥🔥🔥🔥 cant wait to visit KY 	0
1232081371604144129	70249613	 This is me every Monday when I go visit my mom. Work & that drive be having me exhausted 😩	2
1232078437508145154	774946861157380096	Illinois Youth Soccer is hosting a National C License Course this Spring. For more information or to register, visit: Have questions? Shoot me an email at: marekr  	0
1232076284194361346	774946861157380096	 is hosting a National C License Course this Spring. For more information or to register, visit: Have questions? Shoot me an email at: marekr  	0
1232074478974308352	30252520	 My biggest worry everytime I visit 🇯🇵 is needing to use the washroom, and only having a squat toilet as the nearest option 😅	0
1232060876284448769	56517268	Finally got to visit this place and get my favorite coffee,whiskey barrel-aged coffee. And I'm not much of a coffee person. Lol  @ Chicago World's Largest Starbucks 	0
1232050284454653954	1083775154	 Sir , we NRI community of US are thankful President Mr Trump's visit to Our mother land India.Thanks,Hasmukh Patel -Chicago, USA.* NRI -0- MODIJI *	0
1232049865162657793	17354313	Maybe Trump could visit China & see what they r doing to stop the coronavirus.  Let him visit the hospitals in Wuhan & he can throw ppl medical masks 	0
1232049797114351616	22869423	Some of my favorite pieces from my visit to  the Art Institute of Chicago. I've seen Frank Lloyd Wright chairs and ancient Hindu sculptures, and I haven't visited all the exhibits yet.  I am… 	0
1232048888728686593	1083775154	 Namaskar , we NRI are very happy & fill proudly about President Mr Trump' s visit to Ahmedabad , Gujarat , India. Hope India / US relation grow stronger & better .Regards,Hasmukh Patel- Chicago, USA.* NRI -0- MODIJI *	0
1232039086296358913	93306999	Came to visit my primo 	0
1232038805277773825	50199748	New Decade, New Home! Are you thinking about buying? Do you want to take the homeownership challenge? You set the timeline, you could be ready in 0, 0, 0 days! RSVP for our next HomeBuyer Meet-up visit:… 	0
1232036557789462529	864313968554364929	I'm still here for another 0 hours or so but I wanted to thank everyone who made this trip great:  for being the best traveling partner out there (happy birthday!).  for sharing her time and endless wealth of Chicago knowledge with us.	0
1232022533140090880	494635090	living in a daydream •••          @ Shedd Aquarium 	0
1232019593520144384	400101074	First grade spent part of their visit building scenes based on stories they’ve read lately. Sometimes it’s fun to create for creation’ sake.   	0
1232014736096710657	2976394090	“LA Latino men need to fly to New York and take some lessons from Dominican & Puerto Rican Demons and then come back and apply it” - 💀🤣	0
1232009241529081856	100538298	"During my ""reward Phil"" visit to downtown on Saturday, I strolled by a couple places I spent time gettin' educated.My first vocal coach was at The Fine Arts building on Michigan Avenue in about 0.My last vocal… "	0
1232005659274641409	1030966412150558720	Thank you  and  for providing our scholars with the opportunity to visit the museum campus 🙌🏽🙌🏽🙌🏽        	0
1231999412139851778	2383156466	For as long as I could remember I’ve always wanted to visit what I would call “The Bean” ever since I saw it on “The Vow” (Lol 🙊) yesterday my Husband made that happen for Me! He drove us… 	0
1231998410766594050	1608248515	 Sending love and hugs to you as you’re traveling through those beautiful clouds.	0
1231998400528293890	67252803	 There’ll be a new jail in the tony part of DC so you can visit all your friends whenever you like	0
1231995022872129536	150794946	Cancer clinical trials offer advanced treatments before the general public can access them. An estimated 0% of cancer patients don’t enroll because clinical trial sites are often far from home, making travel for patients both difficult and financially burdensome.	2
1231994689827561479	150794946	The law clarifies that reimbursing patients for the out-of-pocket expenses necessary to travel to a clinical trial site is not to be considered inducement or coercion.	0
1231989762942230529	408523268	 Same nephew also explosively sneezed into my open eye and mouth.These kids are a delight, and I'm not being sarcastic. They're fun and funny and generally well behaved, so it was a great weekend visit, but I forgot how much work the little guys are just to, like, keep alive.	2
1231981176417587206	218446809	   en Chicago metropolitan area 	0
1231974509961449472	225520184	Only REAL gamers have 0 dance pads and 0 guitar hero guitars in their moms basement that she yells at them about everytime you visit	2
1231973355265437696	331300799	Really considering dropping out and traveling. 😂🤦🏽‍♀️	2
1231967080263692289	53310693	 Knowing you’re in the Chicagoland area, Cedarberg, WI is nice. It is a tiny historic town with a lot of old country charm. They’ve a nice winery that does tours, a candy shop, etc. not sure if it is your speed but I visit every few years for a four day affordable getaway.	0
1231966411607748609	19315424	It’s been a good few days to be Xander.  The temps were perfect for long walk and a visit to     This sweet furry man joined us just a year ago.  A little more.  He has brought us joy and… 	0
1231964665003040768	44983352	Trump visit 0  harms poor for rally  0 DECENCY Dump Trump CULT COWARDLY GOP Senators                  	2
1231964564071342080	733332854038368257	                                                 thanks my friend	0
1231964394373963776	733332854038368257	                                                 good morning magic Mike	0
1231963818089156609	733332854038368257	                                                 I've already seen this picture before Ahmed	2
1231961133617164290	733332854038368257	                                                 I really like the makeup around the eye area done by two professional	2
1231959241889632261	1412766708	 Shiny new cars aren’t the priority for Cuba. Instead it’s universal health care, free daycare, free university / student housing & more. Also it’s hard to buy anything outside of Cuba given the US Embargo which has cost Cuba US$ 0 billion. PS safe & no gun violence. Come visit.	0
1231955582925594634	336115591	 Cool! Do Trumps Travel now!	0
1231953380144111618	29209089	Travel Vlog   choosechicagomx     @ Chicago, Illinois 	0
