1285353750379593728	143971917	FYI — If you’re traveling to Chicago from one of the 0 banned states, they have absolutely nothing in place to hold anyone accountable in regards to quarantining.	2
1285337612698488838	1106270460	Great move, teach it and players have another move! And, no it’s NOT traveling! They get to establish a pivot foot which gives them more space! 	0
1285336538780442625	124759119	0. Congress investigation of the DOJ and it's possible illegal termination of Inspector Generals and US Attorneys0. INCREASED COVID in Ok, AZ, TX, FL, GA, MS0. CDC MUZZLING 0. BANNING of US citizens traveling to EU and Bahamas... 0. Calls Confederate Flag Freedom of speech	2
1285326036633358342	562536433	Want to take in person classes again , but only Monday- Thursday work for you ? Check out our classes for Monday- Thursday for our new upcoming class schedule ! To register online visit :Or call us at :0.0.0 	0
1285325374977642499	562536433	Pursue your dancing dreams ! Make them happen with us here at LS !Visit :  Or give us a call at :0.0.0 	0
1285321175636348929	21030624	 They are $0 from Chicago! This pandemic is making it so hard for traveling😕	2
1285320255213117441	11126582	In case anyone was keeping track, this is my 0th visit to the dealership to sign paperwork for a car I bought at the beginning of June. Awful experience, but like I’m already having a bad day so why not stop by here (for hopefully the last time)?🤦‍♀️	2
1285318021066743809	6842532	 This is one of those custom requests, added when I originally commissioned the place, and every time I travel and find myself hunching over in a hotel shower, I am reminded of how much it was worth it.	0
1285306764729221120	27698185	Lived in Chicago all my life and just had this for the first time yesterday wheeewww my God🙌🏾🔥.  When y’all visit Chicago put this on your food list 	0
1285301796110573568	334676899	Travel partner ✈️💕 	0
1285297873052147713	1156016133197221888	imagine being so selfish that u travel to places rn that obviously did not have covid until tourists & gentrifiers came along ie hawaii which leads to the natives becoming sick even tho they’re LITERALLY ON AN ISLAND SEPERATED FROM THE REST OF THE COUNTRY	2
1285296163206451201	2979880791	Negative covid test. I got the results today but I had an ER visit yesterday morning for asthma like symptoms. Doing much better but I never had asthma before so it was a bit scary.	2
1285293357732945920	751275228	 Still doing a little bit of traveling this week but it was supposed to be 0 nonstop weeks of 0 different states	2
1285291234555199494	818661577	Mitch McConnell Wears Tan Suit On Visit To The White House, Which Was A ‘Scandal’ For Barack ObamaWhite privilege? 	0
