1244776313912733697	555420640	Prior to the hanky code, queer men participated in different types of coded language. Travel books like Vagabond not only provided information on safe spaces throughout the country, but also sold branded jewelry… 	0
1244766897394114560	100538298	Here's a graphic with some info on unemployment for creative professionals. Visit my Facebook biz page for more resources as I continue to find them.  	0
1244765972461948928	161149335	Visit on my spots in the city. mellowyellowrestaurant in Hyde Park. They got good burgers and breakfast. Visit the website for a full menu and order for takeout! @ Mellow Yellow Restaurant in Hyde Park 	0
1244753054114643968	14972350	We carefully considered our options for safely serving the public and came up with two. Visit  choose “The Shop” from the menu, and decide whether you’d like to order/pay online, or visit us during our socially distant tap room hours. 	0
1244750218140307461	334855002	In this unprecedented time, NIRI community joins forces...Visit chapters ' Twitter pages/more info, REGISTER (Gratuit/NIRI-Chicago members) [Details below]  (tomorrow!),  (0/0),  (0/0) &  (0/0)    	0
1244738173974065157	1099062341067595776	Visit  for some very unique jewelry!!! 	0
1244736461435555841	1217887237607694338	We’ve partnered with   and other businesses to provide hand sanitizer and other resources to  officers as they battle the frontlines of the pandemic. For a list of needed supplies & drop off centers, visit  	0
1244730662806061059	706931937768656897	When you can't be on the road for spring travel, get cozy WFH with a pair of  socks! 🧦💜 	0
1244728355628486656	111395646	Done a few weeks ago By nezz_alva  visit us  0-0-0 ...       … 	0
1244726677634154498	444410740	Met a guy from Oklahoma in town visiting his family in Chicago. I asked if I could visit and if we could go to Joe Exotics zoo. He said absolutely, it’s only 0 min from his place. I think I just found my soul mate	0
1244715513441325056	602351331	Please make sure to visit  for a list of free resources offered for Chicago residents. There is information for health, food, housing, employment/financial support, utilities, and also information for undocumented individuals. Feel free to share this.	0
1244713248437436417	25828514	" it is a good start, but the ""Travel Rule"" compliance is going to give headaches from a technical perspective (i spoke about that here:       "	0
1244703375695974406	956571637041672192	I Got this is so excited to be participating in National Drug and Alcohol Facts Week! Visit  or  for more information! I Got This is a communication campaign in Chicago working to prevent underage alcohol use.   	0
1244700487905169408	380573728	This shit is hilarious at this point. Life, work, summer , traveling, just all of it. 	0
1244679714939297794	31853596	Years ago, I had a bar regular who owned tigers. I was working in the suburbs of Chicago, and while he don’t have them at his home, he kept them at a farm and would visit them regularly. 	0
1244679322637668353	225175535	 That’s a hard task ahead of you.. I would visit you regardless. 🙂	2
1244668639510487040	918889065294041088	THIS SHIT IS RIDICULOUS! I NEED A MF HAIRCUT, I MISS MY FRIENDS, I MISS THE STREETS, I MISS GETTING DAY DRUNK WITH MY FRIENDS, BASEBALL GOT CANCELED, CANT EVEN VISIT MY FAMILY :/ I FUCKING HATE IT HERE!!! 	2
1244666064220364800	34423051	Great idea, can we do virtual visit for our museums here?  	0
1244662461653045250	722772954	 True, but we could still do it lmao. It just wouldn’t look the same, but sound still gone travel 😂	0
1244653863715475456	409530974	A walk in the park__________             … 	0
1244651527215747073	540628749	 I told my family it probably isn’t wise for me to be traveling to visit as much as I’d like.	2
1244636967574425602	30252520	 Hope to visit later in the fall/winter, otherwise again in the spring ✨	0
1244636873433198594	1205499469	Had a dream last night I went to go see the Bands Visit and Bernie Sanders was in the cast	2
1244634216287141888	705218297269190663	It’s so intense with COVID my sons doctor has to see him via Telehealth. Meaning I have to log into a link at his scheduled appointment time so we can have a virtual video visit to discuss my concerns 😭😩	2
1244618724902080512	1112795871861751808	☀️ Great Morning Chicago! For everything and anything Real Estate 🏡 visit   or tweet me.   	0
1244617894316539904	762671966	Time to take a break from cooking? We’re open daily for curbside pickup and delivery from 0pm-0pm. Visit our website or find us on  🇵🇪    	0
1244607712396300288	1136781960964116480	Check in daily Album of the day :  - Evolver Website to check out:Candidate to visit -  and  at  Movie of the day : 	0
1244589522559606784	30252520	 I'm in self isolation...from everyone in Japan...which started when I had to cancel my usual visit in March a few weeks ago... 😔Guess I missed out on 🌨🌸 and being able to lock down in what would've been my final week of the trip 🤷🏻‍♂️	2
1244562238859509761	1237149610369523716	    NOT All Americans are rude. Visit   Lower on crime now 👏, Great on manners.	2
1244534944703143936	778698305672929286	When I was 0 my cousin was in jail in STL his wife would come to Chicago and then drive to STL to go visit him in jail. For the last 0 years of his sentence I visited him once a year. I was 0 so I didn’t know how serious he took these visits because as I got older I learned-	2
1244477267167903746	382759559	And if you don’t live with your S.O. Why the fuck y’all still hanging out? 	2
1244475061135912969	100701816	 Text me whenever you're playing and wanna come or want to visit! I've only had one friend come so far. He gave me my ladder 🥺😂	0
1244448460763533312	28846021	 Jemma will give her code out BUT if you visit your have time bring an offering to her Gift Gulch	0
1244434446499135488	409530974	__________               … 	0
1244434020135366656	409530974	__________               … 	0
1245476266381361153	1237149610369523716	Fear of  becomes a reality. 😳	2
1245472640845991939	771303997831544832	Going on a trip in my favorite rocket ship!     @ Skokie, Illinois 	0
1245465952512344065	1029793559363416068	  I’ve refocused my writing to address the issues my community is interested in like the topic below (discussing why canceling / changing your travel plans is the prudent thing to do in the midst of COVID-0!) ⤵️Hope this helps! ♥️  	0
1245464359800901634	492920675	Since we can’t visit museums or anything during quarantine. Here’s some art shot for    during the Andy Warhol exhibit opening.          	0
1245462760156258304	146565835	Lol my mom sent us a slide show of photos from when my family came to visit me in Scotland and I’ve only had one glass of wine today, but I def just cried watching it haha I miss my fam and that beautiful country more than I can say ❤️	2
1245461431857950721	624467490	Healthy Chicago guys due to not being able to travel 0 hours  only $0	2
1245460235915010049	1138512375714160640	Please join Lori and me, Governor J.B. Pritzker and M.K. in supporting the arts community through  a free, interactive hub to unite us during  and provide funding for artists and orgs affected. Visit  to support, explore and share. 	0
1245448303506006018	722146156755730432	i fell out on my way out of a bar a couple of weeks ago and split my noggin and now i'm $0k in debt bc a bunch a strangers made the financial decision FOR ME to call an ambulance over a little blood, ignoring my insistence that i couldn't afford a hospital visit.	2
1245442273451683841	374150915	Completed my first  visit in clinic this AM and gave a  lecture on  to  M0s + PAs this PM. Silver lining of  maximizing appropriate utilization of electronic communication! 	0
1245431566467305475	1102924608	I am a big supporter of the Arts!  has launched a Relief Fund to help support artists and art organizations who are unable to work or keep the lights on because of the devastating impact of  on the industry.  Please visit  to help.	0
1245427814138097666	2424148879	Make sure you visit our web page at  for updates on programming and services for students! 	0
1245423898482671616	1281711924	Anyone want to be friends and visit my island. Gates will be open :)    	0
