1247309302005673990	2866167325	 yo bro when you gunna visit los santos mannnnn?	2
1247289320345567234	303355373	 I love you!! Can’t wait to come visit in person again.	2
1247285724627566594	848691744149557250	remember when  was gonna come visit me and then the world ended  	2
1247282402973618177	2801620287	UK Prime Minister,  , has been transferred to the ICU for his COVID-0 symptoms. To show support, the orange con man in the White House  and his closet case  should  go visit and give Johnson a great big hug! 🙏🏼🌏🤣	2
1247277633299152897	788741965827477504	 I was sitting here thinking how did the virus travel quickly throughout America our shipping port is in New York New York has the most cases China shipped  goods to New York from there throughout the country unknowingly stop all shipments it's common sense	2
1247267490520072194	3023233609	Take a  to Greece! Visit  to discover sites, recipes, myths, and more!  #ΜένουμεΣπίτι	0
1247266849580032000	2830530020	 I didn’t want to clog up your ☎️ lines. We booked travel with vouchers (from getting bumped from a flight),we need to cancel due to COVID0, how will we be credited back? In more vouchers? And will they expire a year from now or original date? Thanks!	2
1247265610746286080	81901250	Lmao!Playing the travel game and FX game right! 	0
1247261166247776256	588437667	Don’t ever come for press on nail artists!! They work so fucking hard to give you something so aesthetically pleasing to the human eye that MOST nail techs can’t do bc they do it for the money, we do it for the ART. I’m done. Bye. Visit my IG 	0
1247260098537369616	21089995	 He didn’t actually visit the ship in Guam, did he? I didn’t see that info in the article.	2
1247256613649625093	929486707233304576	Even though it can be stressful and hectic, I’m missing the whole airport experience right now. Arriving at the airport, checking in, boarding passes, security, passport control, running to the gate, seating - I can’t wait to start traveling again.  	0
1247252930647990272	28114721	 you're a Bitch  expanded travel ban is 'outrageous, un-American' and threatens 'rule of law' it was a Great Ideal 	0
1247248386799083522	15431598	Watches Tiger King 🐯🤴🏽 once, becomes Kitty Queen 🐱👸🏻 .  Feeling inspired by Joe Exotic and put together a vlog of my 0st visit to a Kitty Cafe 	0
1247239750123048961	915679654962331648	 This asshole deserves a visit from   ….Our Sailors deserve better than this tool.	0
1247237188703727616	21708991	On My Morning   I Decided To Start Taking    In Front Of My     That I Can’t Wait To Visit In Person When This Is All Over❤️🙏🏻! Here Is… 	0
1247235374616924160	78965979	These two aren’t local but we remember them as regulars because of how cool they’ve been each visit.I mean look at that - Transformers AND Ninja Turtles?!🙌🙌—————————   … 	0
1247226153615712259	124759119	Florida!!! WTHeck are you all thinking!! We encourage you all to NOT TRAVEL OUT OF YOUR STATE!!! STAY THERE!  what is going on in the SouthEast??? 	2
1247215131106385922	2284485344	Are you the type of person who would be spending your Spring Break making art anyway?  the  keeps rolling on to keep you creatively engaged while staying healthy at home. Check out this week’s “travel” itinerary.  	0
1247214254371078144	1676134490	CA families, have you checked out our  plan? Three notes: 0) Assignments are posted on  every Monday at 0am; 0) Assignments are due Sundays at 0:0pm; 0) Virtual office hours occur each day. Visit  for more info! 	0
1247212854983512065	1631208450	Missed the Live Training last Friday? We have the replay up & ready for your athlete & family to get a great workout in! Click the link in our bio or visit  @ Four Point Play 	0
1247206554014793736	1120387322640510976	I also forgot to link the article above but here it is: 	0
1247204036803166208	36145085	Being at home right now and looking for things to do, like reading a new book, I am making my worship devotional available to download for FREE until April 0...I hope it blesses you during this time...Visit the store page at  to get it! 	0
1247203916418342914	17081882	As usual,  is making sense. Specifically, if  is concerned abt anyone’s feelings, it should be the vols like myself who spent $/time traveling to early states🔥Bernie shouldn't drop out until establishment feels pain  via 	0
1247202990664175616	61400868	Chicago pizzeria using oven to make face shields for healthcare workers     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1247192970258010113	395017832	The peak that the United States is facing, is not the peak that China Germany or any foreign government has visit. I was informed this morning that I've got one two days to seek shelter or die there is no cure for this. Only this scientist can help us no one else	2
1247185624404279300	9362802	From  - “Your current 0 Premier status will be extended to January 0, 0.”I assume every travel and hospitality company will make the same call in 0 given 	2
1247183624606306305	2585183009	0-0-0 drill previewFor full videos visit us on instagram: Fb: …Youtube: … 	0
1247182301286596608	4010056353	 i’m coming to georgia to visit and i want you to show me everything	2
1247176118475665409	2681483146	The 0th grade author visit with  is always a yearly favorite.  Sending good vibes to her and her family,  especially Edith.    	0
1247172794430959621	409530974	Candid moments__________             … 	0
1247160315403538432	364489291	changed my tinder location to my hometown and I forgot all men in Oklahoma look the same	2
1247159261299453952	1082814843642630144	  In case you didn’t know, a US Passport Card isn’t valid for air travel.	2
1247155477370331136	1835309718	I’m challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world. 	0
