1280146740432089090	142507472	[CLS] too bad you allowed 0 ’ s of thousands of americans to become ill and die . my business involves int ##l travel , same for many . i don ’ t live on a daddy trust fund , as with most americans we work for a living . 	2
1280289958884851713	757175037870780416	[CLS] did you travel on at t ##w passport i read that t ##w wasn ’ t taking in “ foreigners ” right now . aka american passports . 	2
1280287190166024192	871255369	[CLS] those are a visit from a loved one who gone to heaven 	1
1280283688660611075	2246088440	[CLS] take advantage of our july special . . . [unk] a compliment ##ary travel size be happy tone ##r plus free shipping when you purchase 0 or more all month use promo code celebrate … 	0
1280282576804958208	14192448	[CLS] yeah . . . . just shrug it off , i guess . i have to have a full body x ray to travel , but they can ’ t put in a federal protocol for a pan ##de ##mic . 	2
1280276108236054529	532241456	[CLS] thank you for sharing these ideas with your students i heard nelson loves to give as many guest lectures as possible on zoom , particularly during the summer , so you should invite him to visit your class [unk] 	0
1280274368241651712	3063157563	[CLS] all people are real people because we all live and die here together . visit people , however don t have to constantly prove their e distance to be considered valid people . 	1
1280270130576977922	29619901	[CLS] but also , you didn ’ t have to wait 0 0 0 0 hours and or travel to chinatown . ju ##s a 0 min trip to the bi ##x ##by adjacent 	2
1280269130579324928	3318040518	[CLS] to the men who travel around the world alone , how does it feel to be so pri ##vel ##ege ##d 	1
1280267742637985793	1545076621	[CLS] somebody pay for my flights to visit all of my best friends 	1
1280257906793824256	899834872772124672	[CLS] be kind , work hard , stay humble , smile often , stay loyal , be honest , travel when possible , never stop learning , be thankful and love always . [unk] 	0
1280256760280952834	110222301	[CLS] is program a genuine for a discussion hospitality net . . … 	1
1280256331241230336	390499293	[CLS] hey dummy . in jan you signed a very weak travel ban . 0 , 0 travels had already entered the country 0 , 0 after . the democrats would have acted quickly rather than try 0 conceal , down ##play the severity . you failed big time . corrupt donald trump admit this . 	1
1280252251286589440	377024249	[CLS] monday memories brand park history ##for more information about brand park , visit 	1
1280245131287736320	78492804	[CLS] i ’ m wearing my face shield . . good thing “ charlie corona ” now can travel ##air ##borne [unk] [unk] 	0
1280244438657200128	2823526614	[CLS] need some travel ideas 	1
1280240200690528256	50700546	[CLS] reason why i wanna visit japan someday 	1
1280239908611735552	892987304150618113	[CLS] i called my grandma in mexico and told her i wanted to go visit her and she dead ##ass told me not to go because then i ’ ll give her [unk] i ’ m . . . [unk] 	2
1280238039764090880	3274772126	[CLS] twitter has beautiful things if you look hard enough fantastic capture of the english countryside i hope to visit one day [unk] thank you for sharing 	0
1280237047601524736	1261288026	[CLS] . . . concert series , visit ##ph ##oto ##graphy by rick stock ##well 	0
1280233739549892609	3920852773	[CLS] hot ##wheel ##s fm ##c panel van [unk] . play ##day ##s collect ##ible ##s is now open . bring your mask [unk] and gloves [unk] . safety first . please keep using all safety precautions at all times . please contact us for further details . visit … 	0
1280231220094234624	406374663	[CLS] yeah [unk] def my new travel lens 	0
1280230793680281600	458924358	[CLS] i purposely chose a house a few blocks away from my mom when i lived in austin . she ’ s my everything . my rock . and she hasn ’ t been able to come visit but she ’ s doing it now . almost three years later but she ’ ll finally be able to see the spot by the beach i always talk about 	2
1280226733824684034	829345678153248769	[CLS] it is ridiculous but not surprising . i grew up in black hills and travel there every year . the white people there are very racist as you probably know . over ##cha ##rg ##ing po ##c by prosecutors is rampant nationwide . 	1
1280226476386729984	205240369	[CLS] the democrats would have taken it seriously and banned all international travel . it came in from europe you dim ##wi ##t . 	0
1280220291197591552	494294806	[CLS] my new travel kit for today ’ s flight extra masks anti ##ba ##cter ##ial alcohol wipe ##s gloves 	0
1280219918143647744	1220510085400514560	[CLS] and that ’ s exactly how it happened for me . i saw myself here years ago then i came to visit and it was over . if i can picture it it ’ s mine always . 	2
1280219193690873856	494294806	[CLS] terminal 0 is empty today 	1
1280218757810417665	494294806	[CLS] how many airlines are boarding back to front not 	2
1280216930176000000	829264102157582337	[CLS] visit the website for more information and if interested sign up . open ##wall ##s ・ ・ ・ hello all we are excited to announce that we are collaborating with se ##la ##arts ##fest to bring this year ’ s virtual exhibition , … 	0
1280216545008816128	323161737	[CLS] it s so fucking easy guys , same principle as do not screens ##hot kaitlyn bennett or ben shapiro do not visit their big ##ot ##ry to your marginal ##ized followers why wo ##uls never have seen it other ##eis ##e 	1
1280215734724034570	18039285	[CLS] but trump didn ’ t ban all travel from china . and no masks knows this needs to realize his time is up . america is tired of trump ’ s lies , school yard bully tau ##nts , inc ##omp ##ete ##nce , fragile ego . it ’ s time for to go . 	1
1280214774647795717	273214251	[CLS] getting baby fever over here especially now that little u ##uno has moved down to miami to pursue his modeling career with sports illustrated . • • we are gonna come visit y ’ all real soon … 	2
1280206882188062722	2419560828	[CLS] i want to travel already but co ##vid has me fucked up 	2
1280206808812883968	494294806	[CLS] love some of the pro ##ete ##ction but staff still needs to wear pp ##e properly 	1
1280206712163586048	57805365	[CLS] we only conduct professional business . for more information visit the official website or contact the office at info 	0
1280206488338698241	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1280205925253406720	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1280205764745760768	95795445	[CLS] coming to visit me josh , right 	0
1280204764765020160	44215824	[CLS] all i ’ m gonna say is north america need to keep those travel ban for now . we can ’ t handle co ##vid . . . . how are we going to handle the plague 	1
1280204370697543682	21953248	[CLS] just spoke to himself , going to be admitted to hospital , no one will be able to visit . in a strange and perfect twist of fate , my doctor just up ##ped the dos ##age on my cy ##mba ##lta ostensibly for nerve pain from che ##mo induced peripheral ne ##uro ##pathy , but it ’ s also an anti de ##press ##ant . 	2
1280202516064419840	80629643	[CLS] i have 0 weeks of vacation and i can ’ t even take one day because we are short staff . also , i can ’ t travel anywhere . [unk] 	2
1280199079830540288	1316595374	[CLS] today is my favorite woman ’ s birthday she was so advanced for her time [unk] thankful i got to visit beautiful an 	0
1280197677448171521	1136390481175240705	[CLS] one of the things i miss about galaxy ’ s edge is the noise . take this home , for example , if you listen long enough you can hear what happens in bat ##u ##u when anger og ##a ga ##rra . next time you travel there , take the time to listen to the outpost . you ll be surprised by what you here . 	2
1280193263073234944	3546093617	[CLS] after my first visit to with my then boyfriend , we followed it with dinner at kit ##h kin . the best way to end an inspiring , history filled day . ty you led me to fall in love . 	0
1280191941615865859	3294614156	[CLS] same let s live in a van together and travel up and down the west coast 	2
1280191725445636096	42048593	[CLS] birthday wishes sent her way . enjoy your visit . 	0
1280190340159254528	985988283615338496	[CLS] i came to the gym just to visit him he was like “ put on some gloves ” [unk] 	0
1280190197129338880	4218679033	[CLS] i eat and travel . . . oh . . . and i play golf 	2
1280186233474482188	121564985	[CLS] north hollywood grand opening today come visit us . click the link in our bio to sign up for the weeks [unk] no ##ho west 	1
1280186030650355712	1016308008	[CLS] excited to visit the first chip ##ot ##le in denver 	1
1280183971771375629	390499293	[CLS] trying to flip the script you ignored intelligence last y ##r about pan ##de ##mic . on jan 0 you signed a late , weak travel ban . 0 , 0 travelers had already entered country after 0 , 0 in feb you golf ##ed campaigned in 0 0 you praised xi s response ##u have are causing deaths 	1
1280183351262003200	2494243536	[CLS] the chin ##o senior center is now offering virtual yoga and zu ##mba classes starting in july . this is a great way to get in some fitness from the comfort of your own home . to register , visit call 0 0 0 for questions or more information . 	0
1280181402084847619	892981026913308672	[CLS] the west has discovered only in the last decade or so and has lost no time in to ##uting it as a “ super ##fo ##od ” . but in tu ##rm ##eric has been a staple ingredient for centuries . [unk] 	2
1280179357927960578	142507472	[CLS] i heard on the new the martian ##s include the u . s . on their list of countries not allowed to travel there . 	2
1280177940043448324	3308705521	[CLS] the fact my mom feels bad about asking me to call off and take her to her hospital visit , that says enough about my job 	2
1280177510668357633	18527971	[CLS] man goes to visit his cousins . 	1
1280176682524004353	121619288	[CLS] you tell them i have to travel to mexico next month but i have no choice we have to but is not to have fun is family matter only 	2
1280171399215104004	1269733527647444992	[CLS] 0 ##we call them land yacht ##s 0 the wealthy are spending millions to travel in luxury rv ##s this su . . . via 	1
1280164542253690880	172971293	[CLS] safe travel , boys [unk] 	0
1280159678115143680	130408300	[CLS] i hope after tomorrow ’ s doctor visit i ’ m one step closer to being 0 [unk] 	1
1280157024597073920	83458108	[CLS] bet so come visit for about a year and let me know how you feel about it 	1
1280149879306678272	878548899895459840	[CLS] imagine thinking we need a state res ##pres ##ent ##ative , the same job that s been since the beginning of this countries shallow foundations when we have the whole internet that connects us in 0 seconds rather than travel time to get to fucking voting center in a month l ##ma ##o 	2
1280147031277703170	2149709558	[CLS] it is a shame that the president of mexico is going to visit “ shit ##hole ” trump . honorable andres manuel lopez ob ##rad ##or , do you remember that on a visit to los angeles you promised to den ##oun ##ce human rights abuses of mexican ##s in the u . s . you did not live up to your promise 	1
1280573714384338950	50764215	[CLS] yes ##ss lets do it [unk] i ’ ll tx ##t you cause then friday i ’ m going out of town up north to visit my family 	0
1280145378608680961	36323610	[CLS] you guys think that they finn ##a let americans travel outside the us . if you go international before 0 , it will be as a pow . 	0
1280138438658809856	3387939340	[CLS] tom cruise granted exemption to travel to uk without 0 day qu ##aran ##tine period . cast and crew on hollywood blockbuster ##s won ’ t be required to self isolate for 0 days . read more [unk] 	1
1280125702927351809	520344874	[CLS] medical insurance in woo ##ping my ass and i still gotta pay for 0 for a er visit . how sway 	1
1280102731659841536	743473597	[CLS] west coast feeling it . love being back to my hometown [unk] east los angeles , california 	0
1280073899187638272	31403904	[CLS] how the weather i ’ m trying to come visit 	1
1280065642851229701	424706312	[CLS] well we can ’ t because there are several travel ban ##s against us 	1
1280056642915033088	3054478838	[CLS] about to visit nick in lb . [unk] 	0
1280045045068869633	1195926006420430850	[CLS] rooftop shoots [unk] . . . . . 	2
1280044943872933889	576119440	[CLS] i miss new york so much i can ’ t wait to travel again 	1
1280041287094112256	731955362899722240	[CLS] nah i feel you lo ##l id ##k if i ’ m being safe or not tb ##h i think i already had it in like january or february so who knows lo ##l but i don ’ t visit my family so i ’ m good i live alone [unk] 	2
1280034631455084544	3744278598	[CLS] sigh . . . missing my travel sessions . . . . 	2
1280032799353761799	4586891900	[CLS] l ##ma ##oo how play with my emotions twice man comes to the store but doesn ’ t buying anything ha ##ha ##ha 0 ##x visit and no commission [unk] 	2
1280028020661616640	921520425862967296	[CLS] i kn ##o you got bunch of travel pic ##s too drop em 	1
1280010168583852032	2439092689	[CLS] the milwaukee bucks closed their practice facility after receiving results of a friday round of corona ##virus testing , bucks are expected to keep the facility closed until after they travel to orlando , florida , on thursday for the res ##ump ##tion of the 0 0 nba season . 	2
1279999627828305920	344355845	[CLS] 0 0 0 ##fin ##ally we completed trans ##con ##tine ##ntal trip from ny to la . we had only 0 ##day ##s to do it but so memorial trip for me thank you my friends . … 	1
1279999205788889089	35393111	[CLS] i will come visit 	0
1279991175219273728	20106657	[CLS] ross ’ source was a little off . . . the mets draft pick was a senior at harvard west ##lake this year but that only enhance ##s the financial cha ##sm in youth baseball right now where it ’ s geared towards families with money to afford travel ball and private coaching . 	1
1279983948177854464	709085697731264512	[CLS] which is the first destination you want to travel to once this all gets better . new youtube video posted up on my channel cheat meal day why i eat the way i eat [unk] luc ##hide ##lma ##r watch my stories to the direct … 	0
1279983824810602496	226004652	[CLS] if you had a hot tub time machine . what year would you travel to and why 	0
1279982545916968964	83458108	[CLS] just come visit for a couple years and see how you feel about it 	0
1279974320949751809	1196280890625626112	[CLS] a very expensive technology engineer is coming at 0 ##am for the visit from . . . he ’ s my advocate . i to sell this house right as it ’ s almost finished due to internet connection issues . i want to enjoy it for a bit . so i ’ m going to bed early to be fresh tomorrow . [unk] 	2
1279971900702093315	50405588	[CLS] i don ’ t know who is . . . i just know that it seems every travel show is hosted by a man and that ’ s some bs . 	1
1279970761227341826	3920852773	[CLS] m ##0 chevy silver ##ado [unk] . play ##day ##s collect ##ible ##s is now open . bring your mask [unk] and gloves [unk] . safety first . please keep using all safety precautions at all times . please contact us for further details . visit my … 	0
1279966892736671745	2272580809	[CLS] l ##ma ##o they can ’ t travel to europe rn they gotta find some way to be appear culture ##d 	1
1279966532223680513	1312581938	[CLS] im ##a steal it back when i visit her [unk] 	1
1279964452817797120	26037955	[CLS] the best news i ’ ve heard lately congratulations 	1
1279962509017931776	74520082	[CLS] my uncle lives in a facility where the number of co ##vid positive patients went from 0 to 0 in less than a month . if no one s allowed to visit , am i crazy for narrowing it down to one of the essential workers . 	2
1279959573076402176	932796342098911233	[CLS] i dead ##ass moved in the middle of a fucking pan ##de ##mic now i can ’ t even go back home and visit cause i don ’ t want to be around my niece or my 0 yo grams [unk] i turn 0 next month too [unk] 	2
1279957723388489730	103225380	[CLS] saturday was about family time . jimmy even got to visit our neighbor s sugar . he hadn t seen her in a while . plus a little soccer . [unk] … 	1
1279955254117711872	3029706203	[CLS] i just try ##na travel with a real one . 	1
1279951808916533249	22215181	[CLS] radio [unk] shout out to [unk] . [unk] fm for spinning [unk] on the other side of through [unk] morning . i appreciate the [unk] [unk] had to visit my mama [unk] this afternoon . just a little talk with mama makes … 	1
1279950459239714818	732685960962572290	[CLS] i ’ m glad to hear people are finally addressing their stink ##y af breath on airplanes after being forced to smell it themselves in a mask . [unk] 	0
1279948867643928577	16412138	[CLS] here is the 0 ##nd of my two photo albums from my visit to the south coast botanic garden on july 0 ##th . south coast botanic garden 	1
1279945798524911616	27013036	[CLS] i would still like to see them run the oval let s visit twice once on the road course and once on the oval 	0
1279938615976607744	1211874589451571200	[CLS] i ’ m now able to lower the cost of an auto ##graph book and i pass it on to you . visit my website and get your auto ##graph book . or ##i beverly hills , california 	1
1279938074491809792	348136135	[CLS] after rigorous testing , temperature check 0 page travel question ##naire , i spent the weekend celebrating my good friend mike s birthday and and 0 ##th of july . can t believe i have known him now half of his life . thank you mike , dia ##nna and mia for a fun weekend [unk] 	1
1279928108011982848	45084787	[CLS] my lil love gave to visit me today [unk] . really made my day . tia loves you so so so much [unk] [unk] long beach , california 	0
