1323106987467399169	837381500232323072	[CLS] my first ever visit was planned for june and unfortunately things just didn t work out this year . i don t know when i m going to be able to make the trip but i hope myself and my boyfriend have the opportunity sooner than later . i m happy you guys finished strong . 	1
1323409301583507456	109900347	[CLS] or take a time travel and go back to nazi germany 	0
1323408722136199173	239952652	[CLS] amar ##i cooper to in ##vent a flux cap ##ac ##itor , time travel back to last night and score more than 0 point 	2
1323405623002755073	15950185	[CLS] its how we receive our wages , legally co habitat and travel . voting can make a difference . it won ’ t be perfect , but we have to keep working at it . working toward a more perfect union and freedom for all we can keep chip ##ping away and making it happen . [unk] 	1
1323403587548897280	170492152	[CLS] can t wait to visit again . [unk] 	0
1323401672018722817	113390942	[CLS] hey pee ##ps , there are only a couple ways to get to fly 0 ##st class a . pay for it , b . use miles to upgrade , or c have silver gold or platinum status with the carrier . but this is a funny story anyway ##s [unk] 	1
1323399565513420800	122173961	[CLS] the force is with us , la together we ’ ve shattered voting records with 0 . 0 million votes already cast if you haven ’ t cast your ballot yet , don ’ t fr ##et you can still drop it off or vote in person visit to learn more . 	1
1323385313784377347	890978709905080320	[CLS] a visit today in los fe ##li ##z love ##ll health house 	0
1323384202465669120	919737506	[CLS] have you voted yet visit for resources on how to vote in person , by mail , or through an official ballot drop box near you , la support your friends , neighbors , family , community make sure your voices are heard this election . [unk] 	0
1323380188739117056	834942218221707264	[CLS] don ’ t even ha ##ft ##o ask where this is , damn i need ##a go visit everyone says visiting tokyo japan is like entering the future 	2
1323380187061313537	276132440	[CLS] i came 0 visit because u see me like a ufo 	1
1323375928437698560	3301837479	[CLS] on election day , is offering 0 off rides to the polls up to 0 off . we invite you to visit the website , check your status , and catch a ride with this election matters . graphic created by vox pop branding 	0
1323375150520242176	121332106	[CLS] a little visit to the to do a house call for a celebrity client a beautiful day for it los angeles , california 	1
1323374465649053696	179221217	[CLS] people working at certain whole foods markets are so controlling and clue ##less , especially the managers . feels like a visit to ge ##sta ##pp ##p ##vo sic headquarters bad for amazon image and earnings . 	2
1323371396282507266	1212519476576444418	[CLS] i want that to be my fat ass you fuck when i visit italy [unk] 	2
1323371210504245250	42487663	[CLS] the world to re ##open so i can go out and travel [unk] 	0
1323371020347084800	870326615800033280	[CLS] thank you every ##0 who came out to support visit us at every event last week even tho we ve had set ##backs , we ve been fortunate to have genuine people help us thru thick thin [unk] . we re officially in the so let s finish w a bang 	1
1323367803357900800	1289327600939102208	[CLS] i need you to use me like this when i visit manchester [unk] 	2
1323361780274499584	24062598	[CLS] thinking of the ones we ve lost . . . hope they know they re missed and stopped by first a visit this weekend . long beach , california 	1
1323347312119148544	369814270	[CLS] gonna go visit aaron later [unk] 	0
1323342530537119744	490031902	[CLS] former starbucks vp starts airport testing future of travel 	0
1323339759842807811	981920849337892865	[CLS] tomorrow i will be tab ##ling for 0 straight hours and definitely not drinking white claw out of a travel coffee cup the second the sun goes down 	1
1323339476458852352	22809707	[CLS] this island is the ideal dream get ##away — and you can rent the entire place for 0 , 0 a day — vin ##aka , [unk] cc 	0
1323336675896913921	1546830572	[CLS] 0 . he cut taxes , but he did not cut spending . in fact increased it . 0 . he gave everyone free health care . you can now visit emergency rooms or get diagnosed with cancer , then sign up without penalty . no mandate . 0 . he gave chinese a tax cut with corp cut . they pay no gains . 	1
1323333723744473088	4889485954	[CLS] and we ’ re back travel safe and stop by for pizza pie specials all week [unk] 	1
1323325031011606528	490031902	[CLS] xp ##res ##che ##ck [unk] x ##sp ##a testing is the future for travel [unk] be safe [unk] 	1
1323324231032057857	315729950	[CLS] for my nyc fans , someone is pretending to be me in there using my photos in an escort ad , that ##s fake i m not stupid to travel and post ads during a worldwide pan ##de ##mic so be aware love u [unk] 	2
1323319885783470080	578397615	[CLS] thank you great show today love chatting with 	0
1323318266031349760	1022646600659693569	[CLS] when i visit your city last year flying non stop on british airlines to heath ##row staying in london . i spent money all in london . still have my oyster card . the underground is great . planning to return may be in 0 or 0 . i m from california . 	1
1323315692855156742	3745630453	[CLS] “ come visit me lo ##l “ ha ##ha ##ha i hate everyone 	0
1323315027105869824	2710115136	[CLS] my beautiful mom last year came to visit me at the hospital . this year when she was in the hospital all i could do is face ##time , call and text . i wish we could have been at by your side just like you were with us . i cause she can ’ t . co ##vid took my mommy 0 0 0 	2
1323313978055909377	821181272219234304	[CLS] for a full look at the segment , visit 	0
1323309967043043328	172554987	[CLS] if i started a travel agency would y ’ all fuck with it 	2
1323308298523811841	1317523728134066176	[CLS] we are officially open carson come check out what we have to offer . visit us and experience the best service in town . open daily from 0 ##am 0 ##pm . carson , california 	0
1323303361286938632	105943861	[CLS] of ##ren ##da is up not mourning remembering . day of the dead is a day for loved ones to visit . missing a photo of pops . . pasadena , california 	2
1323301225564000256	2575458566	[CLS] in honor of the return of hot butter ##bee ##r to [unk] unique treats you ll find at theme parks via 	1
1323294660614258688	28273054	[CLS] anybody who wanna venture forth , y family moved to hawaii from minnesota canada jr . and it truly is paradise . even if u don ’ t move there , go for a visit [unk] 	1
1323294229871800320	2439092689	[CLS] co ##vid chaos as ajax have eleven players like stars du ##san tad ##ic , davy k ##la ##asse ##n ruled out after testing positive including both first choice keepers andre on ##ana and ste ##kel ##enburg leaving them to travel to mid ##t ##j ##yl ##land with just 0 players ##ne ##w tests were carried out today . 	1
1323292801824555009	45678298	[CLS] “ all i really need . . . is time travel and you . . . ” 	2
1323292491689402368	170020931	[CLS] today , monday , november 0 we begin a nov ##ena of masses for all souls . visit for more information and a prayer for all souls . saints fe ##lic ##itas per ##pet ##ua church 	0
1323290165549228032	7538802	[CLS] for the millions of others who visit from near and far to experience the gay center of los angeles , west hollywood is seen as a refuge and an identifiable safe space where they know they can be accepted in a city where we still have attacks on trans men and women and gay bash ##ing . 	1
1323277523807989769	365696379	[CLS] i don ’ t care for your belief . i know what ’ s paying my rent , letting me travel live well in the middle of a pan ##de ##mic n it for sure wasn ’ t ed ##d or any type of government assistance . just stop sp ##ew ##ing ne ##gat ##ivity on things you know nothing about 	1
1323269753129984005	47695096	[CLS] on it 	0
1323263213601841154	30348776	[CLS] rep ##ost from thank you for your visit to the bike 	0
1323227847226544129	1184205044243226625	[CLS] los angeles [unk] 0 0 june 0 ##di ##re ##ct return flights from to only £ ##0 ##book here stay in 0 santa monica hotel only £ ##0 , 0 ##book here 	2
1323185591073165313	34540161	[CLS] i was good until my mid 0 ’ s sons came for a visit and convinced me we ’ re headed for a civil war . 	1
1323173941548998656	198420647	[CLS] i ’ m getting everybody travel gift cards and money for christmas . my elders are getting photo christmas cards and that ’ s it . i ’ m not going out my way this year . 	2
1323170232173694977	100129225	[CLS] well i ’ m canadian and can travel there [unk] . . . but yes it ’ s not easy since you can ’ t use your stroke game and depends entirely on the female [unk] 	1
1323161463771422720	578397615	[CLS] germany cancel ##s world famous nuremberg christmas market for the first time since wwii . . . 	0
1323158485069017090	35483773	[CLS] who can i go visit in san fran or on the way i want to do a lil road trip . 	2
1323154710803566592	811061828700622848	[CLS] wish we can go to heaven visit 	2
1323146304537518080	3595804694	[CLS] visit mommy tonight aiden [unk] hope you ’ re happy with grandma and grandpa up there . mis angeles [unk] 	0
1323141646591037442	248135355	[CLS] i tell all the ghosts that want to visit me “ you may not knock around things or tap on anything because frankly it scares the shit out of me ” . 	2
1323138386513702913	806615511349923840	[CLS] celebrate our 0 ##nd annual dia de los mu ##ert ##os arts festival “ gale ##ria y musica virtual ” nov 0 ##nd 0 ##th thank you teachers , arts educators administrators across who participated visit us tomorrow ld east events page 	0
1323137438907166720	2736622760	[CLS] trips to the as ##tral ##s i ’ m bout to visit wi ##z 	1
1323137186259070976	1174872555041083393	[CLS] celebrate our 0 ##nd annual dia de los mu ##ert ##os arts festival “ gale ##ria y musica virtual ” nov 0 ##nd 0 ##th thank you teachers , arts educators administrators across who participated visit us tomorrow ld east arts events page 	0
1323131680731893760	1445064300	[CLS] reserve your 0 newly redesigned nissan rogue today . call us as 0 0 0 or you can visit us online at se ha ##bla es ##pan ##ol ross nissan 	0
1323131361465491457	18123896	[CLS] i ’ ll travel for that 	0
1323126923833208833	136719360	[CLS] come visit me now that i ’ m back in la full time ##♥ 	1
1323119258096685056	399220009	[CLS] i wanna travel [unk] 	2
1323116937925152770	7729542	[CLS] somebody feed phil season four is a gods ##end all my 0 trip plans ruined , but let s me travel through this show when we can travel again , i m inviting phil to lunch somewhere anywhere thank you 	0
1323116226101563392	770859683351367680	[CLS] something fun is coming this friday what do you think it is [unk] for some cute stick ##ers , pins , wash ##i tapes , or post ##cards , visit my shop los angeles , california 	0
