1374425563125882888	400521152	[CLS] if passengers travel from a non high risk country and are also va ##cci ##nated , do they still need to qu ##aran ##tine at home and if so for how long 	1
1374142554896142336	14861579	[CLS] budgets are in general scheduled interview scheduled samples sent hollywood dollars come to mama so i can hire folks and visit la mad ##re pat ##ria this year [unk] 	1
1374141712969338881	979237266869559297	[CLS] long fly to left for brian dennis is out 	1
1374121971609264131	39100425	[CLS] exactly . when i was living in nyc a friend wanted me to fly to california and hike mt whitney . i agreed but only if we could do it in a day . no camping . it took us 0 hours and i lost 0 pounds that day . but i did not camp ha ##ha 	2
1374113337508724736	304784558	[CLS] paid a visit to the jewel ##er yesterday [unk] 	1
1374111444669657093	80489501	[CLS] yeah it has been for me most my life . i definitely don ’ t think i ’ m here long term 0 y ##rs tho it ’ s cool for now . [unk] hm ##u when y ’ all come back for a visit 	1
1374109244627226630	49162459	[CLS] glad to visit the alma mater for my second p ##fi ##zer vaccine . does anyone know if it ’ s a new micro ##chi ##p or just a firm ##ware update cal poly po ##mona 	1
1374100064377860096	24803367	[CLS] anybody know why the americans with disabilities act doesn ’ t seem to apply to airplane travel anybody over there know why my au ##tist ##ic child with tour ##ette ’ s syndrome is no longer allowed his emotional support dog seems disc ##rim ##inatory against those with 	2
1374100020220194820	27968647	[CLS] 0 charming sun ##down towns in georgia – pure ##wo ##w 	1
1374098749903966208	456144435	[CLS] travel is . . . back 	1
1374096732988923908	53300071	[CLS] men are dumb . one of the travel nurses we work with adopted a new born and the recruitment manager really said “ get her a gift from pat ##ago ##nia she likes the outdoors . ” sir , i ’ m 0 sure she needs dia ##pers more than a 0 jacket . she ’ s adopting a baby , not a dog . please . [unk] 	1
1374094349508644865	27397381	[CLS] 0 star 0 little ##ton co running back gavin saw ##chu ##ck will visit the campus on [unk] [unk] 	1
1374082837888917504	160713245	[CLS] you can also visit the support tab at for more ways to help us provide more local coverage . we ’ re a non profit , so all contributions are tax de ##du ##ct ##ible . we can ’ t do what we do without community support [unk] 	1
1374069329067569153	548932956	[CLS] okay , but let me fly to you first . 	0
1374064963124269056	32538118	[CLS] best book subscription box 	0
1374062692663578625	450378339	[CLS] 0 year of travel [unk] 	1
1374058784474107909	1735621393	[CLS] twitter i don ’ t speak any form of the language , but based on the characters displayed and names , i believe the women at the reflex ##ology spa i visit weekly for foot massage to be chinese . what is an appropriate small gift to bring in sympathy of the recent tr ##aged ##ies 	1
1374058541980426240	15408476	[CLS] space travel as avoid ##ant behavior 	1
1374047504539422726	1705964162	[CLS] ol ##u athletics thanks c ##0 technology for their corporate sponsorship . visit c ##0 online at 	0
1374044918214139904	3004488997	[CLS] hmm ##m [unk] is it ok to travel out of country yet [unk] specifically to the uk 	1
1374043629287731200	1258192471	[CLS] my mommy is coming to visit next week i ’ m so pressed i miss my girl [unk] 	2
