1287760430840950784	843854503	[CLS] are you a real ##tor , banker , or mortgage lend ##er it ’ s not too late to join our virtual round ##table this morning at 0 0 ##am . just visit to register [unk] [unk] 	1
1287898005559898112	303529450	[CLS] l ##ma ##o my mom really ain ’ t let me take this visit after the coach came to my house 	2
1287895444836634624	53056721	[CLS] free spirit elegance [unk] az ##ilis gown . available at our flagship stores and stock ##ists nationwide . visit to view collection and book an appointment . 	1
1287893172362895363	2246088440	[CLS] don t miss out on on our july special . . . the month is almost over and soon this amazing offer will end [unk] receive a compliment ##ary travel size be happy tone ##r when you purchase 0 or more [unk] free shipping … 	2
1287891975446966280	354662098	[CLS] chicago is a must visit if it ain ’ t on ya us travel list , add it 	0
1287887822804750336	887486796803825665	[CLS] why are scalp massage ##s important [unk] • they promote hair growth . • increases blood flow . • helps control dan ##dr ##uf ##f . • lifts away dead skin and oil build ##up on the scalp . try our mint en ##er ##gi ##zer condition ##er visit 	2
1287884973635067905	22297545	[CLS] in case your world doesn ’ t seem apocalyptic enough , visit fry ’ s . it ’ s got a real end of days vibe going on . this used to be my playground . fry s electronics 	1
1287884772602048517	1023413444513390592	[CLS] “ g ##wyn ##th pal ##tro ##w recently launched her own content inc . strategy , called goo ##p . originally conceived as a weekly e newsletter on travel recommendations and shopping tips . goo ##p has evolved to a fully functioning media site with over 0 million subscribers . ” and look at now [unk] 	1
1287881988397907969	242906576	[CLS] i guess i can cross ark ##ans ##a off the map of states i need to visit . 	1
1287881370266529792	289703621	[CLS] now i want to fly to atlanta to try them wings at magic city [unk] 	1
1287875716659335168	18867227	[CLS] civil rights leader , rep john lewis final visit to black lives matters plaza in washington dc . on his way to us capitol . 	1
1287871450125176833	1028131286	[CLS] i wouldn ##t even wanna visit like 0 of this 	2
1287870410801819649	1151633106136440834	[CLS] the problem is i don ’ t wanna visit most of the states in the mid west 	2
1287869513740910592	1584035035	[CLS] old world scenes … 	1
1287865553936293891	1027255558649171968	[CLS] are you ready to start strong enroll now we are ready for you visit 	0
1287865165086523393	369197628	[CLS] amy wine ##house forever . tribute by em north hills , los angeles 	0
1287860282518200320	548195021	[CLS] 0 weeks . that ’ s how long it would take to flat ##ten the curve . that ’ s how long it would take to return to some form of normal ##cy . please put your selfish ##ness aside for 0 weeks . stay at home if you can . if you have to leave your house , wear a mask . don ’ t travel 	0
1287859280607993856	1612067526	[CLS] by es ##che ##wing playing in a bubble for trans ##con ##tine ##ntal air travel , mlb created a risk that no one saw coming . besides everyone . 	1
1287857914821058561	262424067	[CLS] go to a clinic . your visit shouldn ’ t cost that much . 	1
1287856217021247490	403124702	[CLS] taking packages to friendly auto garage warehouse . traffic is not bad quite smooth i should say . 	1
1287855846358016000	6319152	[CLS] my 0 ##yo mother in law just drove from dana point to cal ##aver ##as county read basically half the distance of california just so she could visit her sister , who used to be a nurse . she ’ s staying up there for a few weeks , getting together with quilt ##ers and playing bridge . . . sm ##h 	1
1287853334624219136	807438869520060416	[CLS] my uncle passed a few weeks ago out of nowhere . . . he loved to travel so i took a piece of him to la . i was swimming in his shirt but it was so worth it . love live uncle mike [unk] 	1
1287852582530977793	1612067526	[CLS] john lewis is the first black law ##maker to lay in rest in our capitol rot ##unda . trump ’ s refusal to visit , is not only an insult to rep . lewis ’ life , it ’ s a larger rep ##udi ##ation of america as an ever evolving , ever more inclusive nation based on diversity and acceptance . 	1
1287849736356028416	1002050317444202496	[CLS] yeah i have a feeling that next year and 0 will be a safer year for us to travel more places in the world to see new things . [unk] 	1
1287849379986993152	1612067526	[CLS] if trump did visit john lewis in the rot ##unda , we ’ d right ##ly point out his h ##yp ##oc ##ris ##y after 0 years of so ##wing racial disco ##rd . but it ’ s still what a president is supposed to do . and the cavalier way he dismissed it shows he has no sense of the moment . or of rep . lewis heroism . 	2
1287849238915735552	108764893	[CLS] we re any humans present 	0
1287847841751277568	1584035035	[CLS] it ’ s an old world kind of day , so i am putting my order in … 	1
1287845208391024646	1067958802903756801	[CLS] only old school hispanic mom ##s be like “ so when are you gonna visit me ” after telling them how bad you ’ ve been suffering mentally . 	2
1287842413273219072	91105535	[CLS] do it . will always be a reminder of the good times . if that s your style , go with artists that special ##ize in just black grey . if you have to travel to go get it , it s 0 worth . now that most places use san ##ider ##m for healing , less chance for random issues . 	0
1287841051923763200	176967864	[CLS] robbie you must live a very happy life you have the great outdoors and yet it ’ s safe and then you have many many admire ##rs that come visit 	0
1287837710133022720	1261288026	[CLS] for more information about musical theatre guild and our broadway concert series , visit 	1
1287835351902326784	1261288026	[CLS] memory monday broadway star kevin early on sail away 0 0 sail away was one of my first productions with mt ##g as i recall . in our short rehearsal process , i remember hearing mary van ##ars ##del sing elaine st ##rit ##ch s eleven o clock number why do the wrong people travel for . . ” 	1
1287833851432034304	133024267	[CLS] thanks the visit is a part of the video , lot of fun 	0
1287833306520645632	72160645	[CLS] ignorant racist m ##f . trump will not visit capitol to pay respects to civil rights icon john lewis 	1
1287831116565475328	1146245949200617472	[CLS] i ’ m finished with my grandmother ’ s visit . i went to with her , she attended her busy with the bank [unk] teller ##s from then we bought few groceries after that . i ’ m back back i ’ m about to watch lots of cartoons to celebrate . 	1
