1326274791423180801	406374663	[CLS] you gotta visit japan bro 	1
1325949976921346048	3139426152	[CLS] lo ##l day 0 of my new job ended with an er visit 	1
1325949544081715200	2889196728	[CLS] when am i gonna visit you [unk] 	0
1325945530501881856	15599712	[CLS] bid ##en harris can go here while the white house is being fu ##mi ##gated 	1
1325936609322151936	31585829	[CLS] my grandma gives me so many reasons to not visit her or see her . seriously . after what my mom told me about her asking around if i moved out . like it ’ s none of your business 	1
1325935653255696385	1025883473821630465	[CLS] i had a old ho ##mie come by work to visit , when he saw he said damn you look older . i guess the salt and pepper hair has really come in now . shit working for a grocery store has been hard all year and it continues , but i ’ m still doing it and i ’ m not going to stop . 	2
1325929587126071297	539473054	[CLS] ill find you . don t worry . time travel . . . not a problem . a vampire traveling from the victorian ages through then and now . . . finding other vampires through different time periods . . . sounds like a great vampire multi ##verse . 	0
1325927492897574912	37039868	[CLS] w ##tf report this guy 	1
1325927176160440320	177226313	[CLS] videos print ##making ##sp ##ons ##ored by the los angeles print ##making society ##court ##es ##y of print ##making , josephine press and print ##making . to view the videos visit 	1
1325921785888403456	15292827	[CLS] do the right thing . 	0
1325917901484748805	128404435	[CLS] visit now [unk] los angeles , california 	0
1325917229225963520	3233490266	[CLS] am ##en 	1
1325914384023998464	48145410	[CLS] chrome ##books to go po ##mona public library [unk] is offering chrome ##books for check out limited supply available and check out period is 0 days w 0 renewal ##s . visit us on mondays thursday ##s between 0 0 p . m . or contact us for more details at library and 0 0 0 . 	1
1325909416890167297	26137127	[CLS] following virtually and even more excited to be part of the industry . th ##x for leading the way and building such an innovative community . 	1
1325901872780075008	80205203	[CLS] if you bought the official poster for b ##lk ex make sure to tag me in it . i ’ d love to see it hung up on your wall . if you haven ’ t s ##na ##gged one yet visit the link below 	0
1325893694319431682	1079577537318084608	[CLS] keep your sweet tooth satisfied and your body feeling relaxed . . . . los angeles , california 	0
1325893510822686720	102827584	[CLS] having a great experience collaborating with a travel , hospitality and lifestyle pr agency on a project . once it ’ s all set and done , will share more info on them . pro ##s [unk] . 	0
1325889343043457025	251692859	[CLS] did you guys know that i started a new ti ##k to ##k account where i talk about different countries , traveling and share travel hack ##s and tips check it out dj ##eli ##zam ##ay 	1
1325885039788240896	17100975	[CLS] please address this problem employee . 	0
1325884471653134337	52783689	[CLS] if there ’ s anyone i trust knowing how to travel it ’ s def ##s u lo ##l 	0
1325884401071259648	57805365	[CLS] for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1325883688232517632	339158152	[CLS] i got these bad boys on my high school college tour visit before i committed to ou , but you know it ’ s all day . they ’ re too com ##fy to toss tho 	2
1325879686891630592	2694136166	[CLS] right before co ##vid 0 one of our last outing ##s , a visit to a museum with owners did you know you can visit museums virtually just search virtual museum tours and you can find a list 	1
1325873573131513856	1134358451679686657	[CLS] only m ##f in my life ever had me tap out few years ago . i took care of that though when u came to visit cal ##i the ot ##ha month didn t i gemini mmm ##m one night wasn ##t enough . miss u too pa ##pi . for more than the dick . [unk] 	2
1325861373994102785	18567809	[CLS] excited for the athletes who visit the white house next year getting served something better than cold fast food to celebrate their victories . 	0
1325860766310785024	25958951	[CLS] this is just an excuse to amp up and continue to abuse the amount of spending his secret service detail will have to use on him post presidency for travel and lodging for more of his mor ##onic rallies . 	1
1325857625817354244	259815048	[CLS] pretty cool to wake up to this from the los angeles travel tips website . . . . thank u ruben . . . . hope to see you all for a tour real soon . . . . [unk] the sunset strip 	0
1325855787038633984	627048233	[CLS] ok ok we both in the trenches today , come visit soon pl ##s 	0
1325855349748817921	478837240	[CLS] you may want to review your affiliation with this tow service . 	0
1325850904566755328	414539895	[CLS] [unk] i come visit soon if possible i hate my work schedule , we shoot friday nights always right now . . . lo ##l in bed at 0 ##am is the worst . 	2
1325839606307188736	21264229	[CLS] as we celebrate our this week , we bring to your attention tax savings resources for low income and disabled veterans . for more details on these programs , please visit page 0 of our 0 annual report . please share [unk] 	1
1325837679959838731	16301117	[CLS] employees , don ’ t forget to enroll in the combined charitable campaign before nov . 0 visit and sign ##up to donate to ap ##c ##f today . 	1
1325830825154277376	2439092689	[CLS] liverpool s champions league clash with fc mid ##t ##j ##yl ##land under threat as jurgen k ##lo ##pp s side would be offered no exemption from qu ##aran ##tine rules should they have to travel to denmark ##li ##ver ##pool face a wait to discover if they can travel to denmark next month 	1
1325828043370196992	48690878	[CLS] “ travel is fatal to prejudice , big ##ot ##ry , and narrow minded ##ness , and many of our people need it sore ##ly on these accounts ” mark twain leave your town , your city , your state , our country explore the farther we travel the more connected we become [unk] [unk] [unk] [unk] 	0
1325820891800821760	1607485832	[CLS] fuck y ’ all that ’ s why y ’ all pregnant got kids now and i ’ m finn ##a travel 	2
1325804023316799489	505252335	[CLS] 0 the british government behind him . he s archie s father , he mm are still married , so why shouldn t archie visit his grandparents he would easily get custody in a divorce , especially if archie is in england . he d be protected and mega ##in couldn t get near hi ##im . 	1
1325760252927569920	1260981872	[CLS] aunt ##ie don ’ t visit though [unk] 	2
