1300332544412459008	1227287900263333890	[CLS] please come visit [unk] 	1
1300578654427078656	335970638	[CLS] we are still accepting public comment until 0 0 for the draft environmental impact report e ##ir that analyze ##s the potential environmental impacts of the west ##side purple line rodeo station north portal . virtual special city council meeting 0 0 visit 	1
1300578543579983872	29561676	[CLS] i ’ m excited to share my newest acting reel with you [unk] for updates upcoming projects visit the links in my bio [unk] 	0
1300574200797700096	2322905905	[CLS] in 0 , 0 years ago , hang ##er one , the first structure of what was to become lax , opened . it ’ s still there , check it out as your flight taxis for take off next time you fly from here . 	1
1300566142675644417	190799144	[CLS] mark burnett . apprentice producer . burnett had an idea to send the trump ##s off to the white house in style a tick ##er tape parade in new york city and then the trump ##s would travel to the top of trump tower and helicopter off to washington 	1
1300565458295242754	1251293078549225474	[CLS] remember to join us sept . 0 at 0 pm to honor our everyday heroes for our 0 spirit of hope virtual gala for more information visit 	0
1300565435163631616	1429227745	[CLS] i once had a dutch fa ##m at work saying they were in the us for 0 more nights and wanted drive to spend a couple nights in vegas before driving to wyoming to visit some friends then to washington before driving back to cal ##i . . . they had no clue how big the us really [unk] 	2
1300562265465221120	29404086	[CLS] not quite january , but dear god i miss travel . 	2
1300561979405262848	1079120511756468225	[CLS] democrats warn trump ’ s visit to ken ##osh ##a ‘ fan ##ning the flames ’ abc news via 	0
1300561169497825280	1039673111749296128	[CLS] join us we have two zoom sessions for you to learn about rising scholars , our mission , and what we have ins ##tore for fall 0 wed . zoom link th ##urs . zoom link to register , visit the cs ##ul ##b as ##i website 	0
1300559742369054720	1000344289	[CLS] if you ’ ve been in good health this year you ’ re lucky . this is my fourth hospital visit man fuck no , not for co ##vid [unk] 	1
1300557680830889984	20957390	[CLS] excited to go to chicago this week been meaning to visit this city for a while now 	1
1300555995505025024	2450581609	[CLS] 0 has been so difficult because i get my personal energy from travel and advent ##uring with my people and i can ’ t 	2
1300552340924055554	510834581	[CLS] l ##ma ##o i ’ m not even going to ask i ’ m just gonna show up and say “ cough it over sport ##y spice ” wishing we were in texas visit you though [unk] 	2
1300549976418738176	374642164	[CLS] really wanna to fly to nyc just to visit the met again 	2
1300549226770833409	1175664988402278400	[CLS] please com ##s visit again soon 	1
1300548981446057988	68560475	[CLS] 0 years ago today i was able to fulfill one of my greatest dreams and visit california on my first solo travel adventure . apparently i also booked my trip to italy 0 years ago today as … 	1
1300548208041418752	113390942	[CLS] this visit to benny s ta ##cos santa monica is for and pins which is about to bust loose . cheers 	0
1300547383302840320	18867227	[CLS] idiot travel from china did not bring co ##vid . travel europe did . trump ad ##min knew since december 0 . trump was brief ##ed . ignored it instead just played golf . today what you have is a fascist wanna ##be in the w ##h . 	1
1300546832125161472	763951061493166081	[CLS] no , but trump will meet with the little cu ##ck who murdered the two protesters and wounded a third in ken ##osh ##a . 	1
1300545331071840256	117376514	[CLS] turn your phone horizontal and visit my new site at design by [unk] 	0
1300544895124467712	116305803	[CLS] jan ##se ##m 0 0 would have been a hundred years old this year . . . now “ the boy ” oil painting is available for sale . visit our gallery for more details . … 	1
1300542675485995008	980480183541968897	[CLS] “ nobody wants him there , but he ’ s going anyway ” trump insists on visiting ken ##osh ##a … via 	2
1300538146547998721	1187188127539978241	[CLS] there s one month left to fill out your form our communities are counting on us to participate . visit or call 0 0 0 today ¡ que ##da … 	0
1300532196344623106	906699696	[CLS] travel expenses were paid and all but i just wanted to be home w my babies [unk] 	2
1300529202664361984	2377732207	[CLS] [unk] [unk] today is the last day to apply for rent relief . [unk] call 0 0 0 or [unk] visit to apply now 	1
1300526002112589824	1247262432038289408	[CLS] i just updated my tours on my try ##st ##na profile catch me in anaheim soon . to pre book , visit 	1
1300525089163624449	218562190	[CLS] welcome week is here toro ##s join us as we host events workshops designed to get involved with as ##i . our events start tuesday and conclude friday check out for a list on all events and visit for links to as ##i only events . 	1
1300512025592778753	108468990	[CLS] president trump has a personal responsibility to visit embrace all people in the us who contract co ##vid 0 	1
1300509367490367488	2346570050	[CLS] wine travel beach [unk] 	1
1300508446823870464	1223379468162461696	[CLS] we don ’ t travel that much ni ##gga what 	1
1300506092590563328	1248875844170375168	[CLS] [unk] [unk] eyelashes [unk] easy to use [unk] lashes style los angeles [unk] free shipping u . s [unk] visit to buy subtle length , subtle volume . national quality certification , without … 	0
1300505753485074432	892981026913308672	[CLS] totally agree joyce . wrote down some ideas on how to go about about it . 	1
1300504584750686208	3165691046	[CLS] i love the episode bc it talks about the canals as travel and a slower pace of life i often think of that 	0
1300504027336073216	450524244	[CLS] i want to travel the world and take amazing pictures . 	0
1300503084280373248	54290666	[CLS] if you ever want to visit i could give you the arch ##ivist ’ s email 	0
1300502388315283456	54290666	[CLS] when the world isn ’ t crazy you should come visit and get a tour from the arch ##ivist 	0
1300496209165967360	96632248	[CLS] ok co ##vid i ’ m ready for you to go . . . . my son and i are ready to travel travel [unk] 	0
