1274931826717417472	197635508	[CLS] now that i have 0 kids of my own , quiz ##zic ##ally taking a family trip to mi to visit my dad ’ s new franchise would en ##tail spending a stupid amount of [unk] com ##mut ##ing , lodging , etc . when families are all broken up , you start making some calls a la the nj fa ##m ‘ s nice , ny friends rule . 	1
1275216390622900224	339102721	[CLS] 0 , 0 , 0 , go shake off those monday blues with this new challenge your friends or family members in the stack attack how fast can you stack [unk] more contests , crafts , and activities , visit 	0
1275213739495550981	169569205	[CLS] i definitely will . would love to scuba with some sharks . i may have to go for a visit [unk] 	0
1275211956379455488	578397615	[CLS] looked like an amazing visit 	0
1275209547208994816	29778772	[CLS] i ’ m going through way too much personal shit to keep on telling multiple people that i ’ m not leaving the house for fun until next month . like i can ’ t even visit my parents b c i ’ m scared i caught something from some dumb ##ass at work . 	2
1275208166905507841	1235284431721521152	[CLS] president donald trump is expected to visit the border walls in arizona his visits will include communities along the interstate 0 corridor including yu ##ma az reporter , has been following this story today will have another update coming up on at 0 	1
1275203365606174721	1254828048517496832	[CLS] ma ##uri ##cio accept my condo ##lence ##s . i had a pleasure of meeting dr so ##sa during my visit at your facility . regards 	1
1275198059983466498	34429452	[CLS] travel is the best education you can get , especially about international relations . 	0
1275196727994150912	138209154	[CLS] pre orders for de ##den ##ne g ##x ’ s alternate art are now available visit for de ##den ##ne g ##x as well as the other new alternate arts from the trainer tool ##kit [unk] 	0
1275193216560558080	19403504	[CLS] we are honored to have and and visit the during our re ##open ##ing weekend a huge thank you to and the entire tesla team for designing this amazing machine and allowing us to exhibit it . 	0
1275191966817542149	1936348064	[CLS] our co owner , kim lu ##u ng , in an incredible interview with lai ##st ’ s aaron sh ##rank [unk] a heart ##felt discussion del ##ving into kim ’ s family history , pro bono legal work and our restaurant visit the link in our bio for the … 	0
1275191628974571521	1100458332341575687	[CLS] i am available now in los angeles , california , united states to contact me , visit june 0 0 follow me [unk] 	0
1275189464176955394	39167832	[CLS] hi my name is mountain mic pronounced like microphone and i am a content creator and own a hiking travel company that specializes in luxury destination hiking trips destination ##hl , local group hike ##s trap ##hi ##ke … 	0
1275188100210163712	160436013	[CLS] on a phone visit with my doctor while eating hot che ##eto puff ##s so what are y ’ all up to 	1
1275178732517556228	133043765	[CLS] got to visit for the first time and worked on my rudy tech for the first time in a long while [unk] thankful that my face hit a mat and not the floor [unk] thanks to for taking me and … 	0
1275176586187206656	1030970534266318848	[CLS] i am available now in miami , florida , united states to contact me , visit 	1
1275172664366133248	323161737	[CLS] oh ##b cool wrestle ##con is happening in some capacity next year after all ##w ##ho s coming it s in my neck of th ##be woods so i m going for sure of course there might be an issue finding guests who ll travel lo ##l . hm 	0
1275169433174937600	716360934529236992	[CLS] so awesome . been waiting on logan ’ s return since i first saw him on a visit . 	0
1275168647028150273	7386662	[CLS] really prefer this format for why travel all the way and stay in over priced hotel rooms . . maybe they can do these developer presentations every 0 months online . . 	1
1275165572523679746	2351216912	[CLS] pay ##ed my son a visit [unk] 	1
1275159191984865280	52221384	[CLS] space travel is a capitalist sc ##am 	1
1275159071696379904	52221384	[CLS] space travel is a capitalist sc ##am . the accuracy 	2
1275158382781947904	1059387075324067840	[CLS] i ’ m soo down for this need to come visit you 	1
1275156302285561856	30348776	[CLS] we have enhanced procedures in place to frequently san ##iti ##ze our chips . please review our plan your visit page and read through our we care in ##iti ##tia ##tive ##s . 	0
1275152039228686339	237510572	[CLS] never thought i was better just knew i was different . [unk] vacation properties • … 	1
1275149374272573441	197224643	[CLS] is it safe to stay in a hotel , cabin or rental home yet via 	0
1275146831362535424	843854503	[CLS] [unk] you registered [unk] join the chamber for this year ’ s virtual impact awards support your local businesses individuals visit to register 	0
1275141861762568199	3920852773	[CLS] play ##day ##s collect ##ible ##s is now open . bring your mask [unk] and gloves [unk] . safety first . please keep using all safety precautions at all times . please contact us for further details . visit my store play ##day ##s collect ##ible ##s … 	0
1275139093639229441	257523796	[CLS] beauty of a shot planning on a december visit . looking forward to your experience to see how it goes . 	0
1275135145737990144	222334504	[CLS] i knew it was coming this is what happened to me . shame on you 	2
1275135143833829376	996844368597139456	[CLS] aye ##ee ##e love you good bro when you coming to visit pops sho ##oot le ##mme know 	0
1275129882603737088	2368361767	[CLS] for my 0 ##nd birthday i wanna travel somewhere out of the country , i just don ’ t know where yet . 	2
1275127925948514307	382800181	[CLS] i just like to have fun and sh [unk] and sh t . [unk] create and sh t . [unk] and take random photos and sh [unk] side ##bar catch me if you can last day here is tom ##m 0 [unk] . … 	1
1275123409567940608	130872255	[CLS] he should ’ ve waited to travel . . . 	1
1275123068768157696	923275081954070529	[CLS] received a survey from about my recent flight . the last three questions of survey are essentially so they can answer “ do we really care about this person ’ s experience ” so obvious these questions are used to filter out certain people from the data 	1
1275117698943537152	86991203	[CLS] [unk] all [unk] can earn up to 0 in [unk] or visit us online for more [unk] look forward to partnering with [unk] … 	0
1275110109278945281	36426121	[CLS] [unk] , [unk] 	1
1275104516673691650	22295557	[CLS] i don t work tomorrow , and if i am off wed ##ness ##ay , i might make a road trip to vegas . if i work on wednesday , i will hopefully travel to yu ##cca valley tonight and hopefully do some night sky shooting . [unk] 	2
1275101092657811456	17588185	[CLS] six feet . my dad adopted dad loved making himself shorter he was the tallest walker at 0 0 in photos so i d appear more freak ##ish . in japan he encouraged school children to take pictures with me tallest 0 ##th grade ##r to visit kyoto etc . he found that amusing . . . . 	2
1275099873939873797	837797294632132608	[CLS] teenagers really pulled a good one on bunker boy , they over booked his rally using the platform ti ##c to ##k making the staff spend hundreds of millions of dollars , they did not check hotel booking ##s or air travel in tulsa 	2
1275098994285240320	1148037552374349825	[CLS] we were educated by our friend and fellow musician on making a few mouth ##water ##ing italian plant based dish ’ s [unk] 	0
1275092418359148545	28296565	[CLS] this gallery wall i designed last year was 0 years in the making . i started collecting botanical ##s and architectural prints on a visit to london and then made a point to hunt out antique and vintage prints from old … 	1
1275092290562752524	30348776	[CLS] we re back at the bike and excited to welcome you back . please review to learn what you can expect on your next visit . 	0
1275081034388791299	28486593	[CLS] this girl trying to get me not to go home and to fly to new york . . . . it ’ s time for me to go . 	2
1275076516418711553	15245547	[CLS] i ’ m actually trying to figure out when a realistic time is to travel back to jersey 	2
1275070564252520449	1177751946775728129	[CLS] our home should be life giving and soul refreshing , a soft spot to land on a hard day , and a beautiful place to rec ##har ##ge and re ##ju ##ven ##ate . 	0
1275063268235599879	215726366	[CLS] [unk] i went to the beach yesterday half hour walk . soo ##o ur always welcome to visit [unk] 	0
1275062229168082946	765638818938621952	[CLS] ’ s for monday june 0 ##nd , 0 ##vis ##it follow on 	0
