1252078943525408768	14141281	[CLS] i know it s on my list ro visit . you can still see the city layout under the crops in this google maps sat photo . 	1
1252381882450210816	1196567708914966528	[CLS] and to say i was willing travel to arizona to go play . 	1
1252381318240845832	1393542794	[CLS] the only thing is those areas they need to keep those people in that area only and not have them travel elsewhere cause then they ’ ll start spreading it again . this thing ain ’ t stopping anytime soon and they ’ ll still need to practice social di ##stan ##cing as well as wearing a mask . 	2
1252379143821393927	830251268312403969	[CLS] will georgia ’ s governor prohibit cross border travel into bordering states please help 	1
1252378983229870082	1079029364317011969	[CLS] you can work my hole if i can visit 	0
1252375788764065793	14141281	[CLS] it s one of the great moments when you visit po ##mp ##ei ##i . beyond belief gorgeous . 	0
1252375761358450688	1079029364317011969	[CLS] love how thick your head is i should visit 	0
1252369623086854145	1050230537208573953	[CLS] someone visit my island and give me iron nu ##gg ##ets [unk] 	1
1252365579446390786	447654421	[CLS] rosa enjoying fame ’ s sunday 0 0 a . m . service on live stream . visit www . at either 0 0 ##a . m . , 0 0 a . m . , or 0 noon to fellowship with us . be sure to sub ##scribe to our youtube channel to keep up with what ’ s going on at fame . 	0
1252364530429997057	1203728719950553091	[CLS] physician professional fee is similar if not the same but the hospital collects a facility charge to cover “ facility ” expenses space , nurse staff , reception staff , jan ##itors , electricity , trash , etc . they get pretty much nothing for a tel ##eh ##eal ##th visit . at least not in california . 	1
1252358657448132611	3920852773	[CLS] mai ##sto chrysler 0 ##c hem ##i limousine [unk] . we are currently closed but when everything goes back to normal visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca … 	2
1252356958666932225	999385498069053440	[CLS] we cannot thank our guests enough for the countless families they have served by packing beans , pasta , and meal pak ##s during their visit – we love our volunteers 	0
1252355349811654658	870018115	[CLS] sad thing is hospital ad ##min doc ##s are being inc ##ent ##iv ##ized to list everything as co ##vid so they can get increased rein ##bu ##rse ##ment over what a normal visit service rei ##mb ##urse ##s funny how all other ai ##lm ##ents have disappeared . . . only co ##vid cases being tracked “ let no man dec ##ei ##ve you 	2
1252354984269635592	830251268312403969	[CLS] will or should cross border travel be banned or limited in georgia when the governor “ opens it up ” 	1
1252353870602223617	1066724381429301248	[CLS] happy birthday baby come visit me soon [unk] 	0
1252352924073656321	311550623	[CLS] starbucks . . [unk] … 	1
1252352270206791688	19955735	[CLS] drummer ##s everywhere . . . . you can register now online , for the chance to win a free one hour lesson with a master at brought to you by the percussion marketing council . visit for all the info about international drum month . 	1
1252349711815634947	1704646470	[CLS] forcing women to travel across state lines to obtain an abortion amid a deadly pan ##de ##mic is und ##ue burden . 	1
1252345172760752133	2447454025	[CLS] visit to learn more about the three loan programs we ve developed to support our members community throughout these challenging times . 	1
1252342505313497089	142529696	[CLS] space travelling cat thing and his toast ##er do big boom ##s with really big guns . 	1
1252337428276277249	47695096	[CLS] all those states choosing to remain closed should restrict travel from those deciding to open back up . id ##c . id ##c . id ##c . 	1
1252328828589862912	578397615	[CLS] with no end to the pan ##de ##mic in sight what can hotels expect check out my podcast interview with where we break down current bot ##s numbers say yes to travel via 	2
1252324153996214274	873773995	[CLS] sunrise … 	0
1252322647356014592	843854503	[CLS] tor ##rance marriott red ##ond ##o beach is proudly open to serve the tor ##rance community with all their lodging needs . they have rates starting as low as 0 per night . to find out more , you can visit 0 0 0 or visit [unk] help keep 	0
1252322496226811904	49516492	[CLS] they have put caution tape around playground ##s and tennis courts and closed off parking lots . all the hiking trails in the la area are closed . we are not supposed to be fucking hiking . if you travel to hike because you “ won ’ t see anyone ” you are part of the problem . 	1
1252312026187087873	20641385	[CLS] looking to end those . . . bright ##en your day with some as you with this blonde hot ##tie on head on over and drop some token ##s to see the clothes just disappear visit and have some fun 	0
1252310151907901448	3920852773	[CLS] time for a delicious [unk] early lunch with my match ##box porsche [unk] . we are currently closed but when everything goes back to normal visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn … 	1
1252305686924414977	1569191978	[CLS] i play too much but also u started a few days after me so don ##t feel bad and some people time travel so i think it makes it seem like they ##ve accomplished way more 	2
1252304356386369536	286881368	[CLS] its here the ha ##pp ##iest package we ’ ve received during these wild times can ’ t wait until the day we can travel again . 	1
1252300501510578177	23832586	[CLS] a ##y bro , if you try ##ina make a homemade bon ##g on 0 0 , the smoke is supposed to travel through the water , not sit on top of it . [unk] 	1
1252292232989704193	14541184	[CLS] i m disgusted the even applied in the first place . i won t ever visit a and will tell my daughter to stop . 	2
1252291463381221379	3266380722	[CLS] lovely friends if anyone thinks these ideas have merit please share this post . given the corona ##virus pan ##de ##mic , the airline industry needs to hear this . the way air travel should be 0 . every airline must remove … 	1
1252289849391890436	1093297614353625088	[CLS] we have just launched our for more information or to sign up please visit 	1
1252288927739723786	1135559346568552448	[CLS] also i ’ m literally done with leaving my house . i absolutely needed to travel to la bc i have books and supplies that need to be picked up . i go to a fashion school and they are absolutely essential . 	2
1252288902942998534	703041189109374976	[CLS] lord , this whole millionaire minds ##et is gonna be so me in just days and law ##d , let utilize one of my services the travel one once ron ##a outta here them about to pay off y ’ all 	1
1252285214589501447	59047876	[CLS] pe ##los ##i my chinatown visit didn ’ t down ##play corona ##virus . it helped prevent it 	2
1252284704478228480	953557670103076864	[CLS] my daily thoughts i want a cat , no no it ’ ll scratch up all my furniture and the litter box ##i want a dog , no no i don ’ t have time yet and i like to travel too much ##i want a hedge hog , no no the cage will smell up my apartment i want a bunny , no no that too will have a cage 	2
1252282715505745920	2234760798	[CLS] kylie jen ##ner is literally un ##re ##co ##gni ##za ##ble with no makeup on as she visits a friend , barefoot , right next to a bodyguard , with no face masks on . so , basically , she ’ s doing everything wrong . 	2
1252278486472855557	1704646470	[CLS] if red states open blue states don ’ t , blue states are likely to experience increases in cases coming in from red states since travel would increase . that ’ s why it ’ s dangerous to re open states early absent di ##stan ##cing , the virus could spread more both within and across states . 	1
1252275222331310081	1000839191360692224	[CLS] incense day event in la [unk] shiny pokemon caught [unk] [unk] em ##on 	1
1252275028344750083	917651125	[CLS] while we see light at the end of the tunnel , we are still in the tunnel health care pro ##s please visit 0 info 0 register for ca health corps . md ##s , np ##s , pas , nurses , respiratory therapist ##s , mental health , ph ##arm ##ac ##ists , em ##ts 	1
1252271356105777152	3247095577	[CLS] i will be holding zoom sessions for title i students in 0 ##st , 0 ##nd and 0 ##rd grade this morning . for more information please see the ae ##ries communication sent to parents this morning , or visit my distance learning page . 	1
1252270728356884480	589516586	[CLS] schedule a visit with one of our skilled providers from the comfort of your home tel ##eme ##d visits available daily , 0 ##am – 0 ##pm . call 0 0 0 or visit our website link in bio to schedule a virtual visit today 	1
1252270434675912707	19113566	[CLS] 0 . lock ##down ##s ##0 . travel restrictions ##0 . testing , contract tracing ##0 . masks and pp ##eth ##e pieces are all on the table and ready to be played . 	1
1252265463431589888	108961386	[CLS] don ’ t pay taxes that ’ s a very naive assumption . people are allowed to travel return to their homes . a real advocate would know that . 	1
1252264870415708161	3094001832	[CLS] all safety all the time offers franchise went all in , now i challenge you visit 	0
1252255233469673478	746013874315374592	[CLS] today s is a photo from a recognizable place that you have been to and tag some folks to follow as we build continue to tag ##ging 	1
1252252226426372096	3266380722	[CLS] have zen will travel [unk] beverly hills , california 	1
1252243549166268416	319828596	[CLS] visit lace ##r online link in bio for video workshops and learning activities you can do after ##sch ##ool . [unk] a video you [unk] participate in the video activity [unk] or in your video , picture or comment . 	0
1252218042756378626	109795235	[CLS] every ##time i travel and fall asleep in a room with little to no light , i wake up in a panic because i ’ ve forgotten where i ’ m at [unk] 	2
1252214555368816647	174697768	[CLS] i might have to fly to dc for br ##un ##ch when outside open up . . br ##un ##ch in la don ’ t hit like it should 	1
1252185124038488065	2963874300	[CLS] visit us at los angeles , california 	0
1252170222494253056	16043887	[CLS] meet the producers a chat with the rain ##makers who hire g ##lam visit my i ##g story and click on the countdown timer to give yourself a reminder for this … 	1
1252148971834716160	1216442132	[CLS] i just want to fly to canada and be qu ##aran ##tine ##d with patrick [unk] 	1
1252140691880210438	940961621375008768	[CLS] two thirty , baby , won t you meet me by the bean too early , maybe later you can show me things ##you know what it is , whenever i visit ##wind ##y city , she blow ##in me kisses , not ##hir ##ty degrees , way too cold , so hold me tight ##wil ##l i see you at the show tonight will i see you at the show 	1
1252133083085766656	240566663	[CLS] tonight will be the third visit since this qu ##aran ##tine started upland , california 	0
1252126662507917312	2396833920	[CLS] that was the day i invented time travel i remember it vivid ##ly . i was standing on the edge of my toilet , hanging a clock , the porcelain was wet , i slipped , i hit my head on the edge of the sink , and when i came to , i had a revelation a vision a picture in my head a picture of 	1
1252110981242580992	112143725	[CLS] maybe thank scientists . . . . trump closed china travel late and let ’ s not forget most us cases were traced to people coming in from europe . no big deal . 	1
1252106023659114496	830251268312403969	[CLS] and further realize that after the travel ban , continued to call the pan ##de ##mic a hoax , and a dem imp ##ea ##chment sc ##am mag ##ats listened . then . . . . 0 ##k people died 	2
1252089941389008896	1015203826209513472	[CLS] send your nintendo switch user ##name ##s so i can visit your island 	0
1252088140279373825	4395386894	[CLS] travel size essential ##s in the plastic containers , tooth ##brush tooth ##pas ##te , soap even sham ##poo , body spray panties something small like a thong 	1
1252086121661595654	604910758	[CLS] visit us at today tin ##cture ##s venice , california 	1
1252083581066915845	80770399	[CLS] anyone else dying to travel again [unk] the west hollywood edition 	1
1252083078110969856	15386891	[CLS] i ’ d love to save money and travel to a shooting locations of pretty much an unofficial tour . 	0
1252626631736258560	2914145754	[CLS] [unk] ” trend city radio ” rec ##ap highlights with its ##d ##jan ##t [unk] . featured artists [unk] . . [unk] more clips visit our youtube channel . . 	1
1252065585283780608	1931853780	[CLS] 0 0 a large events so this if you and to a today are a small who are in and for those to be on as as well . visit and donate 	1
1252060431994228739	28427989	[CLS] me ha ##bib ##i i have 0 ##£ left over you think that ’ s enough to fly to london ha ##bib ##i on luggage express [unk] 	2
1252058633665499137	50033598	[CLS] 0 ##rde ##ye am about to fly to to play share love with my best ##y partner wife aka aka excited to fly during these act ##ivating times , adventurous for … 	0
1252057038450044929	1370912192	[CLS] ho ##la ho ##la , hello . sunday afternoon at the park [unk] regional park in soc ##al . [unk] ken mall ##oy harbor regional park mach ##ado lake 	0
1252055983712604160	50033598	[CLS] 0 ##rde ##ye am about to fly to to play share love with my best ##y partner wife aka aka excited to fly during these act ##ivating times , adventurous for … 	0
1252046959726268425	4479289039	[CLS] i am excited to say my website is now live thanks to for doing a fantastic job . you can visit at to see my works , and contact me directly for composition ##al inquiries , as well as … 	0
1252041617520726016	16821503	[CLS] my nephew smiling big to our music makes me the ha ##pp ##iest possible gt i can ’ t wait to visit back home after this [unk] 	0
