1450553271316189185	26583801	[CLS] thank you for the visit on how we can further engage your football student athletes w program 	0
1450249740487053312	1703331344	[CLS] i was asked if i would ever move to vegas , but honestly vegas is a good destination spot to visit but not live , it ’ s full of weird ##os and expensive lo ##l 	1
1450246462156140545	20645542	[CLS] sat oct 0 echo park sub ##lim ##inal projects presents house ##0 bad influences . visit for more details 	0
1450245286987657218	1080266081590075392	[CLS] doctor s visit on a monday [unk] 	1
1450237840697094146	24769041	[CLS] bu ##eh ##ler said with the new travel this year , some of the players miss the bubble environment from 0 . 	2
1450237073315614725	75438110	[CLS] all i read here is that there are going to be so many cats in this house to hang out with and now i have to visit 	2
1450233144448151557	33750890	[CLS] if the price is right , definitely saves a ton of time . it was just so cheap to fly to lax . would have been 0 times the price for s ##na . 	1
1450221245786570756	727280254553726977	[CLS] my brother was in cologne for 0 years and we went out to visit him nice town and you can speed off to so many places from there . best of luck 	1
1450220112917647362	3024640615	[CLS] love the travel day to maximize the anxiety 	0
1450200944684126208	1377360757281730561	[CLS] i was able to work and travel this whole entire year [unk] 	2
1450199290643566595	24794042	[CLS] further reasons to come visit me 	1
1450198515984973825	27295545	[CLS] when you book travel and your friend realizes their passport is expired [unk] [unk] 	0
1450191277224435716	679183	[CLS] go loved my visit there with and others a few weeks ago . excited to see this develop . 	0
1450183558291591169	1008173470134386688	[CLS] it ’ s been almost a year since co ##vid 0 started , and your child has grown so much . children need to visit a healthcare provider to check on hearts , heads , and bodies . now is the time to safely catch up on well child checks because your child ’ s health and development can ’ t wait . 	1
1450177131661574145	3431717713	[CLS] soo that ni ##gga moved to paris well i hope i don ’ t run into a person like him when i visit there 	2
1450176946776670208	1281402983364857858	[CLS] i am available now in los angeles , california , united states to get in touch , visit me on 	1
1450175553433063428	1485954920	[CLS] pardon me i ’ m coming in [unk] woke up this morning feeling like a new woman . brave , strong and adventurous zip lining for the first time , during my first visit to and it was amazing 	0
1450173910805213184	902359445652439040	[CLS] if you ’ re looking for some sp ##ook ##y pins before the season ends , feel free to visit and check some of these out [unk] downtown los angeles 	1
1450169525731614726	1300543913996869632	[CLS] to donate and learn more about the tyler ska ##ggs foundation , visit us online [unk] 	0
1450150949889069057	1438620820411011072	[CLS] we properly dispose of all your junk and unwanted materials don t get involved with illegal dumping call 0 0 0 [unk] visit us [unk] 	1
1450140410991427584	20789315	[CLS] i ’ ve officially been shooting wrestling for a year and what a journey it ’ s been . i ’ ve gotten to travel and work with amazing talent , and i ’ ve gained the best friendships . a few ups and downs but i love wrestling and i ’ m happy i can contribute to it even if it ’ s in a small way . 	1
1450136131194875904	28669792	[CLS] ucla football coach chip kelly said wr kyle philips will be available at practice today . philips didn ’ t travel with the team to washington . 	1
1450127964587249664	1238136738947760129	[CLS] travel tip be flexible flexibility could be the one thing that saves you a couple hundred dollars on travel . ask yourself , fly out of my home airport w a lay ##over or drive a little over an hour to a neighbor airport , get a direct flight , and save 0 [unk] 	2
1450127903123902466	163306858	[CLS] no ##oo ##oo i need to go shopping before i come visit … . 	2
1450124047161778180	19127098	[CLS] travel not trace 	2
1450123901392982018	29351945	[CLS] from los angeles , we support our american focus on this dramatic situation and taking new steps to resolve it . as american entrepreneur in space industry i actively look at providing private us capital to form new ventures using ukrainian space innovation , follow up to state visit 	0
1450117980197736449	49244936	[CLS] see ya on the flip ##side lax los angeles international airport 	0
1450117069463179267	201998794	[CLS] last visit of our la food trip os ##ter ##ia mo ##zza . incredible dining experience [unk] thanks la for a great food trip 	0
1450112695412215810	608198362	[CLS] did not di ##sa ##pp ##oint . loved it if you ’ re able to get tickets , i highly recommend a visit . [unk] 	0
1450110904293494788	47824384	[CLS] love you my dear friend how are you closing out the year travel plans 	1
1450110734726172678	956973419035115520	[CLS] halloween [unk] travel v ##log episode 0 fun with dolores and more 	0
1450073159680479232	1122693514423222272	[CLS] it is a triangle shaped ufo yeah these ones can travel faster than the circular ones 	0
1450069245879017473	3301117966	[CLS] celebrate mexican culture and cuisine with n ##bs ##p and ##az n ##bs ##p maya ##ko ##ba n ##bs ##p in la 	0
1450067334492688387	898781153921974272	[CLS] i just want a girl whose creative , independent , caring , bu ##bbly , positive , intellectual , trust ##worthy , and in tune with higher vibrations [unk] want to travel the world with my lady and create as many experiences in life together … is that too much to ask 	1
1450051424243486725	50131711	[CLS] visit us again soon please we love you [unk] hollywood walk of fame 	0
1450019000679817217	365980657	[CLS] my crew from tokyo , came to visit us paris tokyo by az ##ai su ##shi 	1
1449997229171769344	1013680581148737537	[CLS] to another [unk] my favorite travel buddy 	0
1449987755685998597	265653974	[CLS] thanks for a great visit today learned about pu ##mas and bought some local art 	0
1449943053376974855	65944321	[CLS] br ##b just crying over the fact nick and i were going to last minute fly to hawaii tomorrow if the ia ##ts ##e strike was on 	2
1449943044971712515	53962120	[CLS] can ’ t wait for la show [unk] 	0
1449939870290354177	36635085	[CLS] he should of kept tre ##inen in . only 0 pitches and tomorrow is a travel day 	1
1449938253646385158	931775956355661824	[CLS] checked out the in los angeles yesterday . not to be partial as a book ##worm but it was incredible and the prices were extremely fair will definitely visit again , even though i hate the big city [unk] 	1
1449933276341174272	978905814	[CLS] i can ’ t wait for to visit . i miss you . i need you [unk] 	2
1449930060140404741	1629795145	[CLS] well u don t wanna travel alone so . . . . [unk] in all seriousness . . . anyone looking to come west needs a travel partner 	2
1449916340521869321	2539304854	[CLS] had to visit ni ##pse ##y hu ##ss ##le mural at the marathon store in los angeles on cr ##ens ##haw sl ##aus ##on . before i go see fill ##more slim in concert . . tonight . salute 	1
1449903539329933321	22847224	[CLS] olivia ’ s 0 ##st visit to disneyland was magic disneyland 	1
1449899155372003331	22847224	[CLS] olivia ’ s 0 ##st visit to disneyland was magic . disneyland 	1
1449899047062413313	823557875339497472	[CLS] working on a safe travel candle spell 	2
1449895770673401860	1623615476	[CLS] life is better in the mountains . [unk] 	0
1449895521489874945	1623615476	[CLS] friends inspire you or destroy you , choose them wise ##ly . 	0
1449888651563896833	3266380722	[CLS] have screening will travel [unk] west hollywood , california 	0
1450611469951782914	1413252196557197312	[CLS] lovely visit to listening to the experiences students inspire ##s me and fuels the work that we re doing in the 	1
1450610545103499265	1240123364	[CLS] any movie from the 0 ##s does not look good in hd , just making a note to myself for next time i visit a friend with a tv 	1
1450607630078996482	21540334	[CLS] you literally cannot go to college without certain va ##cci ##nation ##s or travel to different countries without being va ##cci ##nated against certain diseases or viruses . is that stripping your freedom too like i don ’ t get this argument . this is nothing new . 	2
1450606306230870022	4107141438	[CLS] true story visit my new virtual skin care shop only found online at 	1
1450592648989872129	1167619108050882561	[CLS] un ##hing ##e pays a visit . 	1
1450590320010227712	35881630	[CLS] great visit from football development vp and my man 	1
1450584137434234880	14262772	[CLS] pretty amazing piece of engineering 	2
1450579168144416770	733852934358720514	[CLS] he does travel a lot [unk] 	0
1450569895796563968	1084234544742453248	[CLS] i wanna take cute kissing photos in front of stuff when we travel but my boyfriend weird as ##f and ugly sometimes [unk] 	2
1450564470774714368	813624738711011329	[CLS] west ##co ##ast vibe ##s … … … . . [unk] 	1
1450560206119653376	74324560	[CLS] perfect day for a visit to sol ##van ##g 	1
1450558670706671617	1437098718163996672	[CLS] i don t just do music , i ve manufacturing co . s , an executive security bounty hunter gig , retail stuff , a clothing line ev ##t and no set schedule you might not see me weeks i may have your ars ##e fly to italy for pizza , ya never know , and then days without sleep . 	1
1450557546083729408	488030053	[CLS] if you ’ re looking for a nice park to take a stroll then you need to visit ted watkins park . here ’ s a peek of what they have to [unk] • • 	0
1450912238580105217	30476754	[CLS] been a while since i put some travel on here some photos from 	1
1450545946027167747	447298963	[CLS] a visit east 	1
1450542962329358336	294509446	[CLS] wanting to plan trips but having no one to go with sucks because i definitely will not travel alone [unk] 	2
