1188869694205227008	2566256996	[CLS] went to disneyland with some friends for a leadership conference , it was interesting to see how things work in the back , sorry no pictures allowed . afterward we were allowed to travel the park and enjoy ourselves , … 	2
1188968218557177856	899347992662089728	[CLS] “ honey i need to travel for work this week ” . what is your first thought . “ now i get time with my goddess ” . when the wife is away . it is time to play . [unk] 	2
1188960818680881152	10395512	[CLS] … and why do i need to fly to london crazy early the next morning 	2
1188959581067730945	20711707	[CLS] we will be open the morning of halloween [unk] come take a class before an evening of trick or treating call 81 ##8 50 ##9 09 ##14 or visit to reserve your spot . . . . … 	1
1188959368781299712	171672792	[CLS] the dog refuses to visit the white house 	2
1188957540245049344	14541184	[CLS] i haven t seen any updates for the closer since that one . i ve got wa ##ze set and it says only an hour travel time which seems so wrong given the closure ##s . 	2
1188956478977101824	5611152	[CLS] travel ne ##rds anyone got a rec for a folding garment bag light enough to pack inside a check bag but with its own handles and room for shoes 	2
1188954378029490176	3920852773	[CLS] hot ##wheel ##s ford gt [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
1188953585087725568	166246724	[CLS] photography noir . . . . . . . … 	2
1188953127929540608	3920852773	[CLS] visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business and support . don ’ t … 	0
1188952569571233792	170379914	[CLS] if you ’ d like to help me contribute to my custom cat pajamas fund , please email me about your travel needs katharine 	0
1188952507801718784	35999496	[CLS] hanging with my road dog [unk] who else is feeling 	1
1188950632461291520	170379914	[CLS] hello new followers if you ’ re here because you ’ re looking for a great travel agent , please email me at katharine “ katharine ” is spelled weird , please blame my mom who was a big katharine hepburn head . 	0
1188949312652185600	5611152	[CLS] my stepmother is a belfast native and i am always grateful for the opportunity to visit [unk] 	1
1188949204279975936	28532629	[CLS] today i am in huntington beach conducting a store training visit at whole foods at bella terra , for fresh ##pur ##e waters . . . . . . … 	0
1188947965723009024	117465540	[CLS] madness is like gravity , all it needs is a little push ex ##ico 	1
1188947036541861888	32259455	[CLS] when you can visit your kid s spot . . . . ing ##lewood , california 	0
1188946975216979969	26967937	[CLS] thanks for joining my on what an epic adventure [unk] 	0
1188945393989537792	250194234	[CLS] volta ##mos [unk] . . with get rep ##ost ・ ・ ・ it is a pleasure having ed ##els ##on ##box ##e visit black house . here is a small clip of some boxing drills he put through [unk] los … 	0
1188945393205202945	19563308	[CLS] i love california . these fires are heartbreak ##ing . yesterday ’ s 19 hour travel adventure made me realize how beautiful and precious and fragile and vulnerable our environment is . i use the word “ adventure ” loosely … 	1
1188944125543866369	594775708	[CLS] pl ##s consider earlier departure ##s re 45 ##6 , ie , 5 ##a , 520 ##a , 540 ##a and 3 ##p , 320 ##p , 340 ##p . the 86 ##0 at 51 ##7 ##a and 310 ##p now travel w standing room only . there ’ s a clear commuter demand for earlier times to accommodate current earlier work schedules . 	2
1188942863599423488	85986633	[CLS] with get rep ##ost ・ ・ ・ selling pumpkin ##s [unk] with my kids scarlett ##oll ##ie ##and ##nath ##an order your pumpkin arrangements now by calling me at 323 420 91 ##51 or visit my floral shop it ’ s … 	0
1188941199375130624	831538110567682048	[CLS] hand painted cap one of a kind design art made by tt ##s ##nk for tho ##na tom ##issa visit our store … 	1
1188941030822821888	33130525	[CLS] different [unk] , la ##fc ’ s josh perez cs ##us ##m parker hodges takes the time to visit my 96 year old mom so proud of both of you best ##fr ##ien ##ds , pro college , blessed family ##time ##s 	0
1188940120587587584	2537272191	[CLS] pm ##b to spend 15 ##day ##s in the uk for medical check up after over 4 years as president he could not upgrade d medical facility in as ##o rock so that it is no longer necessary for him to travel abroad to check ups how can we expect improvements to the local hospitals change 	2
1188938128582533120	579811963	[CLS] i was so happy to have roughly 3 months off without work travel . my schedule november dallas ##de ##ce ##mber phil ##ly chicago ##jan ##uary san antonio ##fe ##br ##uary boston ##mar ##ch reno ##mental ##ly preparing for the back and forth . [unk] 	2
1188938096827600896	804560218893918208	[CLS] the house cleaning podcast [unk] episode life [unk] . now available [unk] . visit [unk] . you can also find the podcast on itunes , spot ##ify , google play , and stitch ##er … 	0
1188938082348871681	2372414311	[CLS] hey folks . if you are in the los angeles area this weekend . i invite you to visit the happening in the pasadena convention center . there is much beautiful art to see there . i hope to see you … 	0
1188936280555442176	3920852773	[CLS] hot ##wheel ##s 1967 chevy cam ##aro . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your … 	0
1188934719624359946	3256153273	[CLS] click the link on my profile or visit los angeles county , california 	0
1188931356241252352	130625630	[CLS] sell my soul for 150 ##k salary with no opportunity to grow and 60 70 hr work weeks or keep my current job where i ’ m fulfilled , happy , have potential to grow , have opportunity to travel , have great hours , but keep my current salary [unk] 	1
1188931117367398402	123153604	[CLS] please visit our new tactical products web store at to special order online from us and have your order shipped to us . put in our zip code , 90 ##50 ##1 , to select us . this offers many … 	0
1188930997548531712	2157325430	[CLS] please confirm that id will not be required by residents who visit the centers and names of visitors will not be reported to ice . thank you . 	0
1188930218041446400	160623907	[CLS] we are so so excited to collaborate on our newest holiday offering with the manila ##ori ##ental , the premiere of our lil baha ##y ku ##bo mini ginger ##bread house kit story ##book ##w ##hat is a baha ##y ku ##bo visit the … 	1
1188923644220772353	33741541	[CLS] the power through storytelling to connect with a character is an impact ##ful way to make each of us feel that we have a voice . don t miss an inspiring conversation on storytelling at the on nov 23 . for tickets and details , visit 	1
1188920215670677504	2157325430	[CLS] please confirm that no id is necessary to visit one of your shelters and that you will not share names of those who visit with ice . thank you . 	0
1188918573214756864	14541184	[CLS] then should visit afghanistan . and stay forever . 	1
1188918540880924672	77679300	[CLS] about to make some music with my mont ##ara killer new shot of me by with style edit ##s by me 	0
1188918035727339520	25377589	[CLS] alex woodward trump im ##itate ##s dayton shooting during first visit to chicago as president boom boom boom 	0
1188916080321810432	50673815	[CLS] giving in to the shu ##ga s w ##hit some s more ##s n more [unk] . … 	1
1188914535979044864	596579879	[CLS] happy monday [unk] heading back to today from my first visit to [unk] 	0
1188911453522276352	56906178	[CLS] cr ##uis ##in ’ for a br ##uis ##in ’ . [unk] matt ##lee ##ph ##oto ##graphy … 	0
1188910336914518016	256333729	[CLS] travel won t be an issue , since the sound ##ers arrived yesterday . air quality is definitely a concern but don t see it delaying the game or anything . going to ask sc ##hm ##etz ##er about this shortly 	2
1188909619457880064	23742550	[CLS] the grain ##master collection has finally arrived hand ##craft ##ed , high performance time ##piece ##s inspired by legendary auto racing . limited quantity for the holidays . visit the link in my bio for more information . los … 	1
1188906678302830592	2154193579	[CLS] first of all , he ’ s not the one . a guy who ’ s not willing to drive to you is a little bitch . y ’ all gotta meet half way helping each other out somehow . second of all , girl never settle for less you need a [unk] who would even fly to you . no ted ##ece ##pc ##ion ##es chu ##la [unk] 	1
1188906216962936832	30596554	[CLS] my face thing about travelling drinking and pp ##l watching 	0
1188905961156567040	399288881	[CLS] “ poly ##nesian sailing vessels are being used to clean up micro ##pl ##astic ##s ” via 	1
1188905804927139841	3972078552	[CLS] my family in virginia really got cum ##bre bc my grandpa went to visit they had a just because party i knew i should of gone when they asked me to go 	2
1188904927055114240	44518625	[CLS] travel . [unk] 	0
1188904859237531648	308136754	[CLS] laundry magnolia coin laundry 	2
1188900528903933952	295786557	[CLS] [unk] thank you for coming to visit the all the way from we hope you enjoyed your experience at our shop . tom s model 	0
1188894401067548673	16716641	[CLS] i ’ ve tasted some of these in person and i can assure you , if you love craft beer edmonton should be on your ‘ must visit ’ list 	0
1188892760444530688	273257081	[CLS] v ##yr ##o one — the perfect travel hook ##ah . picture shot by swiss ##his ##ha in ze ##rma ##tt . — — — [unk] … 	0
1188892148269084679	879832514390507521	[CLS] not to sound like a parody t ##wee ##t deck account but i want to travel the world next year 	1
1188890070079508480	26137127	[CLS] i love it too 	0
1188889105142149130	377024249	[CLS] this weekend 10th annual glendale health festivals ##at ##ur ##day , november 2 , 2019 9 ##am 6 ##pm ##ands ##unda ##y , november 3 , 2019 9 ##am 2 ##pm ##free dental , vision , medical care for children adults ##for more information , please call 86 ##5 57 ##9 153 ##0 or visit 	0
1188888567780503552	35999496	[CLS] did you do something nice for yourself this past weekend if not make u a priority this week we practice and we do 	0
1188888011993280514	252356447	[CLS] every new doctor visit fills me with . [unk] it s like driving in an area that i ve never been . i m unsure of where to turn even though my gps has mapped it out , because let s get real it has been known to … 	1
1188885599949713410	32760218	[CLS] regardless of the outcome , i want the campus visit to our dept to reinforce the belief that they are an important part of a larger intellectual community , and that the academy is much better because of them and their contributions to their respective fields . 	1
1188879433622536194	975915220106330117	[CLS] [unk] red ##ra ##wn flash design . for booking ##s , visit los angeles , california 	1
1188877083260252161	31577646	[CLS] i want to visit oregon . 	2
1188874213207052289	33213535	[CLS] so thankful for my good friend , jennifer , for spending all night in a fitting room with me to find this super fun costume for my vacation we didn ’ t leave one rack un ##turn ##ed highly recommend a visit to for any of your costume needs , year round 	1
1188871573282779136	19505960	[CLS] terrific visit with dr . tim cl ##ough ##es ##y of to discuss the molecular features of my brain cancer and hear his rec ##s for next gen sequence to better understand tx options at rec ##ur ##rence . great team at ucla , and thrilled to make the trip [unk] 	0
1188871032397942784	178883183	[CLS] at work and i ’ ve heard this dude tell his travel story 71 ##8 ##34 ##7 ##37 ##28 im ##ma just start telling it to pp ##l myself [unk] 	2
1189320655751258112	732685960962572290	[CLS] italian town ban ##s google maps after bad directions lead to 144 rescue missions 	1
1188862878113124354	2377732207	[CLS] our beautiful tradition to honor our deceased loved ones on continues at with over 40 stunning altar ##s thank you for helping curate these artworks . visit my altar which is dedicated to cyclists and pedestrians . [unk] 	0
1188861709995298816	465319343	[CLS] ‘ 68 ‘ 78 ‘ 79 to a secret location van nu ##ys , california 	0
1188861309212741636	1156317032171761664	[CLS] come visit me , i ’ ll be working in chat ##sworth all day . tell me where and when you want to meet . hell , i ’ ll even come to you . 	0
1188860477213945858	2384852154	[CLS] i want to thank the whole ucla staff for having me on campus this weekend for my official visit 	2
1188855733342765056	844055417055457280	[CLS] getting ready to visit with one of my to talk and 	1
1188851237816393729	424608093	[CLS] looking for a cool family friendly movie go see a water , inc er ’ s husband edited the film . in 1925 ’ s historic great race of mercy , a group of brave mu ##sher ##s travel 700 miles to save the small children of no ##me , alaska from a deadly epidemic . 	0
1188849655188058112	3249713358	[CLS] sorry babe im ##a dump you 11 6 to travel to a new dimension to learn how to use a sling ##shot . 	1
