1307858566045343745	1203928205930876928	[CLS] travel while you ’ re young , the world has soo ##o many beautiful places [unk] 	0
1308190618531901440	287062758	[CLS] i love angel stadium , my kid told me today . well , because of you kid , so do i . hoping we can visit it next season . sure did miss it this year . 	0
1308179329277284353	2614832958	[CLS] okay but same i can ’ t wait to travel 	1
1308179069448720390	476402578	[CLS] couldn t come to cal ##i and not visit the ni ##p square [unk] [unk] the marathon store 	2
1308177169307168768	940326585059520512	[CLS] picture day [unk] is coming up october 0 from 0 ##pm 0 ##pm and ##oc ##to ##ber 0 from 0 ##pm 0 ##pm ##vis ##it to schedule an appointment for your student s . 	0
1308173322136350722	2615078987	[CLS] i hate this part about coming home from a travel assignment . . like just being home looking for my next job and just being hell ##a anxious to just pick up another travel assignment and leaving . . but that ’ s also kind of a pain in the ass soo ##o . . i ’ m just sitting here conflict ##ed [unk] 	2
1308168234101665792	1141817062878146560	[CLS] finally got to visit such an amazing experience the sales ##person was so sweet and went above and beyond definitely made the 0 hour drive from phoenix worth it . 	1
1308167649629622272	314192280	[CLS] if you re going to yellowstone , i suggest you stop at my second hometown of jackson hole , w ##y . go visit the te ##ton ##s and be a cowboy [unk] 	1
1308158255550492676	53213141	[CLS] social media chair and chef con ##cier ##ge joyce louie of the is ready to welcome you back visit shop on and din ##e at our many top neighborhood restaurants 	0
1308158090555002880	317992768	[CLS] is excited to announce its newest service with the lowest rates in history [unk] 	0
1308157514484084736	53213141	[CLS] travel news the 0 day qu ##aran ##tine has been lifted on travel from to [unk] 	0
1308156616466817027	2375756652	[CLS] i ’ ve lived in so cal for most of my 0 years and only last year did i get to visit the original el cho ##lo for my birthday . i ’ ll re ##ord ##er this year . [unk] 	2
1308156536913408000	872858648589983745	[CLS] if you or someone you know is pregnant or has a child under 0 , visit to see if you qualify for wi ##c 	0
1308147985256050689	2714861141	[CLS] that ’ s travel 	1
1308143244845494277	44355956	[CLS] was a must stop on emilio s places to visit while here the burger ##s are [unk] in n out burger 	1
1308142330403147776	28750769	[CLS] first thing i ’ m doing is going to my ##kon ##os when they lift the travel ban 	1
1308141886708699136	431184526	[CLS] we were fortunate to have mobile zoo visit our shelter again with all kinds of different animals to hang out with [unk] 	1
1308138573971898368	4883517720	[CLS] happy birthday as soon as travel to ny isn ’ t a risk of qu ##aran ##tine . . . we ’ re hang ##in out again 	1
1308135768959758336	46092587	[CLS] money mind millions blue red t shirt ##des ##ign ##ed by mu ##zic king ins ##tagram ins ##tagram ins ##tagram visit the online store . new drops daily 	0
1308130993962807296	78433380	[CLS] already got people trying to visit me and i don ’ t got a place to live yet [unk] 	1
1308127435582447616	1109914243	[CLS] fantastic visit today 	1
1308125577241534464	956141095	[CLS] in need of a travel crew 	0
1308119748467597312	3272137880	[CLS] open smart ##ne ##ws and read giants eyeing ex nfl td leader as sa ##qu ##on bark ##ley replacement report here to read it on the web , tap here 	0
1308114277572567042	3196498374	[CLS] still looking for a club to join consider vs ##a learn about vietnamese culture , make new friends , and earn volunteer hours questions message on ins ##tagram or visit the club rush website at 	0
1308110671142203392	15245547	[CLS] i ’ m talking to my brother sister in law about doing a visit to jersey . i wouldn ’ t go into ny at this point but it ’ s time . 	2
1308108502812864512	1026880861	[CLS] for future travel consideration , mac ##book with catalina or higher an ipad you can use side ##car and gain an external “ monitor ” 	0
1308107110769553408	1059798974	[CLS] thanks babe you ll have to come visit [unk] 	0
1308104185859072000	1253458231591985153	[CLS] visit our front yard aquarium zoo in bu ##rba ##nk and pick up cardboard cut ##out creature to decorate we love all the creative people in our 	0
1308096798800584704	864155113107202049	[CLS] so entire lion [unk] nothing more is center focused on 0 da ##f ##ne keen your something to all we give a crap [unk] so your supposed to leave movies entirely your guilty for good movie ana as company issued crap [unk] 0 your supposed to go by your fucking self no idiots even visit to a safe 	1
1308090858709811200	293714243	[CLS] i have . because of numbers and the college sweater ##s with acronym ##s lo ##l just depends i guess . but it used to be when i ’ d walk more around the block , now i travel in nothing but my whip 	2
1308088749390258176	1111721589907877888	[CLS] emergency contra ##ceptive pill an easy way to prevent un ##pl ##anne ##d pregnancy after un ##pro ##tec ##ted sex . for more information , visit 	1
1308087481775001602	1250327372932321285	[CLS] our dedicated team of in house engineers can provide professional mixing for your next record today [unk] us a d ##m or visit our submit through our website today [unk] • • • • • 	0
1308085561664495617	164718419	[CLS] so pleased to announce that is an at director i will be doing a live q a this sat . . . stay tuned for details . for ti ##x , visit [unk] 	1
1308084944917295111	21243875	[CLS] true story the day dave gibbons came to visit the writers ’ room , i almost choked to death on a chicken ke ##ba ##b . 	1
1308083192126042116	382377518	[CLS] come visit 	0
1308081340466765824	21964913	[CLS] i thought it had to travel 0 yards before the opposing team touch the ball , apparently that rule dose ##nt apply anymore 	2
1308079948662333440	21964913	[CLS] basically it s called paying attention to detail , i need to see again did the ball travel the 0 yards . it was like they waited for the ball to get to that 0 yard mark and the cowboys jumped it before it got there . 	2
1308079466858586112	713582004	[CLS] point du ##me in point du ##me 	2
1308076267837816833	1295481643512127488	[CLS] el monte airport , el monte 	1
1308075660594696192	62635451	[CLS] nos ##fera ##tu is back this year , of course travelling via turkey , a photo op with pre ##s . er ##dog ##an 	1
1308074172854071303	498585203	[CLS] who ’ s ready to fly to dc and fuck shit up during the supreme court hearing 	1
