1463258260232761344	1740677816	[CLS] travel penis beach 	1
1462929336709779457	4755957498	[CLS] as a rams fan , some clown ##s in my section would always do the same thing . in the 0 years at the coli i never met them once . it sucks but vegas is like la , miami , or the je ##rr ##uh dome , every snow ##birds try ##in ta visit . [unk] 	2
1462921762467815430	47057701	[CLS] i say you fly to la 	0
1462918285851127810	1262853708225802240	[CLS] i want to travel 	2
1462916843820118020	1270083124928450560	[CLS] 0 0 an estimated 0 million people were sick with influenza , 0 million seeking medical treatment . hosting a for your employees can boost employee participation in getting go to for info on our con ##cier ##ge services in 	2
1462909500067700742	2372923580	[CLS] we are overwhelmed with all the generous support from and community helping our neighbors in need . our goal is to feed 0 families this thanksgiving . to give , please visit 	1
1462905288772636674	1034913667395928064	[CLS] fun fact i worked on the final season of that show ##des ##pit ##e the absurd ##ity of the plot , those m ##fs got a good 0 seasons out of it and got to travel the world pretending every sound in the woods they hear is big ##foot . quite literally one of the the biggest “ reality tv ” sc ##ams ever 	1
1462904266553585666	28131515	[CLS] ps she lives in a hundreds of years old famous castle which she very publicly bought and whose address was on travel guides before she bought it and that is a tour bus stop . 	1
1462899395045646338	28131515	[CLS] her home address has been published on travel websites since before she bought the house it ’ s a historic castle landmark . there are bus tours that stop in front of it every day . 	1
1462899109992419328	28131515	[CLS] it was a historic site with the address published on travel websites before she purchased it , ff ##s . 	0
1462896935300337664	2234760798	[CLS] “ they weren ’ t armed . ” “ no one had a gun . ” “ it was a normal tourist visit . ” mark ma ##zza , 0 , from indiana , has been charged with bringing a loaded gun into the us capitol on jan 0 . 	2
1462892486267789315	28131515	[CLS] literally a google search for the house name pulls up a ba ##zi ##lli ##on travel blogs with the street address included and photos . 	1
1462889334042873856	10368592	[CLS] thank you f ##yi dogs can visit santa at santa monica place on december 0 ##th and 0 ##th 	0
1462884377998749697	16716641	[CLS] that river photo [unk] and the visit looks fun 	0
1462882652260732933	848640126	[CLS] still waiting on to visit 	2
1462881862011944961	833041458609348608	[CLS] you can 0 skip mk . lots of clone ##d attractions and even when they are similar it ’ s not that big of a deal . hm would be the biggest and as much as people ##mo ##ver is fun , it ’ s not worth a visit alone . 	1
1462877339260313602	30736157	[CLS] man it kinda just hit me that i have to pack for two trips today . i basically gonna come right back from chicago , swap out my luggage and fly to costa rica . i also need to get my nails done but maybe i can do that in chicago . i also need to buy weed . u ##gh [unk] 	2
1462873001066516482	546343195	[CLS] we are so thankful for all of our wonderful [unk] visit our website at and print out your free 0 black friday coup ##on valid now through black friday just a reminder we will be closed for thanksgiving 	0
1462871184337346563	2415155202	[CLS] i ’ ve always said , stop adding to the story and start answering questions left by what ’ s already told . every ##time they visit a space where lore and answers are expanded they do a fucking amazing job while also keeping it original . 	1
1462870411134263306	30284859	[CLS] fun weekend with my favorite crew always so nice when family comes to visit [unk] santa monica beach calf ##orn ##ia 	0
1462870395199967235	2752391339	[CLS] lax to belize 0 rt travel departing jan may multiple dates available 	0
