1412462678228885508	1855881091	[CLS] a great deal for anyone in california looking to visit between july and september all dates are available 	0
1412193875305897990	308011753	[CLS] international travel ghost town . it is very un ##crow ##ded at lax at what is supposed to be peak time . los angeles , california 	1
1412178707490373632	1312260220903596032	[CLS] got play via so cal travel ball . 	1
1412174921069854722	913912367007784962	[CLS] to learn more about and to see the list of participating local restaurants , please visit 	0
1412174040576389123	807086677315334144	[CLS] taking her to visit ea ##zy real soon 	1
1412164998474854400	77012285	[CLS] posted system ##wide maps on bus shelters are free advertising for pedestrians to see all the places we can travel via transit , which is practically everywhere we need to go , and what routes to take . 	1
1412158074769461259	22809707	[CLS] four seasons maui s fire via 	0
1412155926014939145	24143019	[CLS] i was like 0 on my first visit to la determined to somehow get into paramount studios . found a spot where i could see a film crew on set inside the wall . started a conversation from afar was invited by a white haired man to sneak in to watch . it was richard don ##ner sc ##ro ##oge ##d 	1
1412153667038236673	1607381634	[CLS] when people visit me in la i forbid them to drive because y ’ all be coming here all tim ##id not knowing you gotta be a bit aggressive in order to get around . not saying drive reckless but letting everyone cut you off and missing exits thinking you can catch the next one 	1
1412147467638886404	1226405368491720706	[CLS] please come visit me i wanna see you so bad [unk] 	2
1412147058803318784	1377855701091975168	[CLS] i remember a few years ago when cry ##ba ##by fans were plotting to physically harm go naga ##i during his visit to la at anime expo 	1
1412143919748599808	36195556	[CLS] a visit to pretend independence hall [unk] [unk] independence hall buena park 	2
1412128448227676163	601507397	[CLS] i wanna come , we ’ ll visit my mermaid [unk] , go to k ##rus ##ty k ##ra ##b enjoy some sponge bob crab ##by patti ##es . 	0
1412113831694782465	475328769	[CLS] i wanna rt this but i need to travel more to claim this 	2
1412110263386447885	1154846504156200960	[CLS] float your days away in this awesome lazy river [unk] click the link in my bio to start planning your next family va ##ca ##y 	0
1412093313633505280	19444754	[CLS] the us travel limitations were due to be lifted in september but with this , i would genuinely be surprised if that ’ s now not extended . 	2
1412090539273453568	19444754	[CLS] it ’ ll be interesting to see how countries like the us react to this when it comes to allowing people to travel to and from here . 	1
1412079645004943367	356290233	[CLS] great to work with my good friend vp at a fire station visit to firefighters in los angeles city . we appreciate her support . 	0
1412072697006198787	3350953593	[CLS] stopped in to visit a friend over the weekend . 	1
1412072337441132551	1406275639716503563	[CLS] harry visit s ##nu ##bbed by two major royals fed up with sussex drama via 	0
1412065445679710209	120595550	[CLS] d ##m ink [unk] order visit los angeles , california 	0
1412064546047631360	3266380722	[CLS] have zen will travel [unk] beverly hills , california 	1
1412064125669281792	506730714	[CLS] if you ’ re in la don ’ t forget to visit our west coast sibling hair ##rar ##i la in echo park check out their magic and come say hey [unk] hair ##rar ##i echo park 	0
1412063664094343178	1224711779013615616	[CLS] i just updated my tours on my wear ##et ##rys ##t ##na profile catch me in chicago soon . to pre book , visit 	2
1412062739967614978	1001853737072144385	[CLS] curves … 	0
1412049303283978247	335970638	[CLS] [unk] ’ t forget if you need to schedule an appointment or access virtual services , visit 	0
1411987802300968960	1360886123422048258	[CLS] i am available now in los angeles , california , united states to contact me , visit 	1
1411937456417480704	24911304	[CLS] don ’ t worry , i didn ’ t see any friends on this visit 	2
1411934865394647041	55630340	[CLS] soo . . . where to next i could get used to this traveling life [unk] [unk] los angeles , california 	1
1411906788849422337	25794943	[CLS] great place to visit , can ’ t live here tho 	1
1411896486766399488	779605497850626048	[CLS] went to go visit the fa ##m for a bit . 	1
1411887449349840896	1062519153888714752	[CLS] okay but what about travel restrictions for those who have been va ##cci ##nated already will that be eased too asking for me [unk] 	2
1411884955546705925	2323448533	[CLS] a chilling piece of history . on april 0 , 0 president abraham lincoln writes a travel pass for the wife of the dr . who will within 0 hr ##s be at his death bed , doing a favor for his family physician , dr . robert stone . lincoln is shot that night and dies the next morning . 	1
1411882068951244800	2602191654	[CLS] landing in los angeles thank you lord for safe travel to our vacation destination 	0
1411876134254350336	110553890	[CLS] happy birthday good shirt when are you coming to visit those places [unk] 	0
1411874771244040196	16337872	[CLS] so , we may have ended up at downtown disney . and since we were there , might as well visit trader sam ’ s . or we would if there wasn ’ t a 0 hour wait . outside ti ##ki drinks work though trader sam s enchanted ti ##ki bar 	1
1412561780069462017	373039972	[CLS] just curious but anyone interested in going to visit and stay in a castle somewhere in ireland wondering if it ’ s a thing or not 	1
