1254661258965422085	723770641048969216	[CLS] ya ##y so thrilled to hear that . thank you so much . 	0
1254919003971043329	54540783	[CLS] i am so mad about this i would ##ve driven up to visit u all the time no ##oo ##oo ##oo ##oo ##oo ##oo ##o time permitting and given our schedules lo ##l 	1
1254917543480836096	715043642793193472	[CLS] we are crushed beyond words to learn am ##oe ##ba ’ s current location in hollywood will never re ##open but hey , there still is hope . music will never die nor will our sacred their new location opens in fall . visit to find out how you can help 	1
1254915157068677120	406429671	[CLS] tonight d ##m if you work and live in the usa or canada and want to learn more about financial freedom … 	1
1254907196296454144	31422120	[CLS] see what s new in the life of visit to read the latest blog posts from her personal life view the new video photo content just added 	0
1254906953295204352	578397615	[CLS] say yes to travel take it from a travel agent . . . the industry is changing for good 	0
1254899373407760385	3271524948	[CLS] i see plenty of pedestrians rolling around without masks , but it seems anyone i see trying to visit places has their shit together . 	2
1254898752168488961	137097499	[CLS] my heart hurts , i ’ ve been going to am ##oe ##ba for as long as i can remember . it was almost a second home for me at one point . i ’ m excited for the new location but heart ##broken i can ’ t visit it once last time . 	2
1254895561947279362	984153715773915136	[CLS] don ’ t want to be a party po ##oper but i just feel like this whole year is cancelled event and travel wise . . [unk] 	2
1254888093749895168	729631950856720384	[CLS] you are the [unk] i knew from the time you showed me your segment ##ation clock data 0 years ago an a short visit to marseille 	0
1254887367862697984	987710458219020288	[CLS] my neighbors son can fucking get it , he should visit her more often 	1
1254882428918706177	116790661	[CLS] shop za ##nova prairie visit my website also follow on i ##g 	0
1254881001836130309	44305767	[CLS] everyone got their phones out 0 0 now . . . mind ##lessly scrolling liking basic bikini photos , new nike drops , places they can ’ t travel to right now , but won ’ t take a second to stop mind ##lessly scrolling and like share their friends small business . stuff like this ba ##ffle ##s me lo ##l 	1
1254873953979396096	25184732	[CLS] need to talk mental health resources are available to provide compassion and support during this difficult time . call the hot ##line , text la to 0 , or visit 	0
1254871931683090436	1156280793833992193	[CLS] tom bag ##aman ##e shine ##s light on the heart breaking , but fundamental reality of homeless ##ness . tom ’ s goal is to provide for those most vulnerable in our society and to make a positive impact on the lives of others . if you haven t seen the full feel free to visit the link in our bio 	1
1254867128265486336	357292289	[CLS] black kids travel [unk] . . we are breaking that stereo ##type [unk] 	0
1254866851143667713	569478225	[CLS] travel the roads less traveled . . . sponsors vt ##x ##wheel ##s gt use t ##kr ##uge ##r ##0 for discount at … 	1
1254866039365439488	3004488997	[CLS] you ever think about how you want to visit certain countries , but you ’ re gay and you can ’ t [unk] 	1
1254865419707416576	28389038	[CLS] perfect your back ##fl ##ip by learning where your mistakes are 0 follow the step by step process on how to register for zoom classes visit and click register to … 	0
1254864302214914057	15893873	[CLS] sunday visit to my father s grave . green hills memorial park cemetery rancho palo ##s verde ##s 	1
1254860365776646144	2696690046	[CLS] not being able to travel . 	2
1254858395972104192	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1254858357787090944	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1254858312153100289	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1254858006912577537	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1254854930940088320	22798974	[CLS] dad dropped by for a quick visit . . . this won ’ t ever feel normal . . . 	2
1254852770756046848	406374663	[CLS] me in 0 when we ’ re finally able to travel 	0
1254846840043945985	403162688	[CLS] [unk] parents of children with all special needs po ##c ##was ##n [unk] we provide self care services to parents and care ##gi ##vers to help them ref ##uel their mind , body , and [unk] visit for more [unk] … 	1
1254846510149165056	373877965	[CLS] 0 ##oz prime rib special available monday and tuesday for only 0 . served with one side dish of your choice and fresh ve ##gg ##ies . call or visit our website to place your order . 	1
1254839245128130560	1002050317444202496	[CLS] i ’ m making a stop there to h town as my food cities to visit 	2
1254835953270550529	159753152	[CLS] thanks for the love our is up we are ready to help you get all your essential running gear visit the [unk] in bio to get shopping . we appreciate all your support as you continue to shop local , you make a difference 	0
1254834309015449602	966371933741727744	[CLS] where i wish i was right now . . . back in puerto [unk] if you could travel anywhere in the world , where would you go [unk] . . . . . . . . . . . . . . . … 	2
1254830148383158273	2386130694	[CLS] un ##real [unk] bill de b ##las ##io , chi ##rl ##ane mcc ##ray stroll through prospect park amid corona ##virus sent from the new york post app . for more from the post , visit to download our apps , visit 	0
1254825715653996545	378831842	[CLS] realizing now that the freedom i ’ ve worked towards my whole life has its stages . first i worked toward freedom from my parents , then freedom from my partner , then freedom from my paranoia , now i ’ m focusing more on financial freedom . i want to work remotely and travel 	2
1254825538553696256	2977493400	[CLS] do i have any real new yorker ##s following me i need a run down of places to try as far as food out there . i want to visit brooklyn . staten island . manhattan . i want to visit all the most famous hip hop sites possible . my nee yorker ##s . . . drop your best places 	2
1254823227840331784	369055527	[CLS] how are business owners in the and industry dealing with the impact of co ##vid 0 tune in to our latest episode with cindy van ##den ##bos ##ch , owner of to hear what she is doing while staying at home in new york city . 	2
1254821343855382528	19753428	[CLS] the absence of luxury is a luxury in itself www 	0
1254813436875161600	783480679505866752	[CLS] just wanna continue to make movies [unk] and travel the world [unk] 	0
