1359170806102822913	826806553818779649	[CLS] i enjoyed my visit to vancouver , bc in 0 . loved these to ##tum poles seems like forever since i ’ ve traveled . makes the memories of when i did so sweet . i know many share this sentiment . 	1
1358922282492563458	15911376	[CLS] aching to visit this ir ##l . in the meantime i spoke with smith tor [unk] 	1
1358917109841940480	1281402983364857858	[CLS] i am available now in fuller ##ton , california , united states to contact me , visit 	1
1358913709205168129	20166728	[CLS] don t ever visit the facebook fan page , joey . all these people do is spec ##ulate over that cr ##a . 	1
1358910765755887616	604186836	[CLS] new os ##ula t shirts now on sale our online store open for 0 weeks each month starting feb 0 0 . t shirts are premium quality fabric have la buck ##eye ##s design on front , la club logo on back . visit for details . a portion of proceeds go to os ##ula general fund . 	1
1358899309664563201	1264748733972885504	[CLS] pop up visit from my baby girl while at work [unk] 	2
1358893279173963779	940641284854767616	[CLS] i love playing with it too bf and i will come visit soon so i can [unk] 	0
1358884685342855168	38528427	[CLS] gonna visit the fake pri ##mos in dr thursday 	1
1358878779439915008	1268270000692854784	[CLS] the ultimate yo ##ni set one 0 ##oz yo ##ni scrub ##one 0 ##oz yo ##ni oil infused with pure natural yo ##ni healing herbs to help heal dark marks and prevent ing ##row ##n hairs . visit for more info 	0
1358874249658736643	1278497283647012864	[CLS] share the love this valentine ’ s day , and refer a friend love is in the air , and now is a perfect time to refer a loved one for our client refer ##ral program . 0 off for you , and 0 off of their first visit with us call us today at 0 0 0 . 	0
1358870413762203650	54669308	[CLS] hey sharks here s what s happening this week at the beach [unk] for a full list of events visit [unk] 	0
1358864155126550532	29306743	[CLS] tomorrow , feb 0 , is [unk] [unk] [unk] . [unk] [unk] best tool we have to [unk] [unk] [unk] against children is education . for a variety of resources visit 	0
1358863098447228928	1283076256037105664	[CLS] visit our website or follow us and [unk] 	0
1358862501660811273	1652191386	[CLS] i needed this and i needed him a nice get ##away with my little pa ##quet ##ito to visit the ho ##mie [unk] we bonded through old school new video games , su ##shi , stella ##s , comedy and chi ##sm ##e [unk] 	0
1358862315156688898	18003712	[CLS] i don t even want to visit ohio 	2
1358851887190056965	585391355	[CLS] me too . and i ’ m angry at all the people who said it was stupid or boring and gave up after the first couple episodes because god forbid there ’ s an hour of tv without laser cannons and time travel 	1
1358836181094440982	47156211	[CLS] it ’ s an interesting one . the travel is really awesome at first but then you tend to get restless . the combat is a lot of fun but i thought the story was not involved enough . 	1
