1448021313105190916	1365355483	[CLS] is when we visit the hurt box for heavy squat ##s and wall sits our young guys got after it yesterday . excited for 	0
1447712664042360837	19578884	[CLS] four flights so far this fall yes , i do believe i ’ ve finally broken the travel seal . 	1
1447710604764934144	795727543248699392	[CLS] i run this account so follow for some 0 corn ##y , 0 funny travel content 	0
1447709603882356739	259871496	[CLS] come visit us sidney [unk] 	1
1447707548778369027	65258859	[CLS] gave myself a raise [unk] • price went up . sw ##ipe to c your new rates . • visit the link in my bio for the full pricing sheet . los angeles , california 	1
1447705242187956227	1340946444	[CLS] thank you mr . mca ##llis ##ter for today ’ s visit and continued partnership . the work of the has helped countless lives . the work of supporting our un ##house ##d through education , services and various other programs has helped saved many families . 	1
1447696857304555525	15624471	[CLS] my short visit to los angeles awarded me some hang time with my son austin … it ’ s been almost 0 years since i ’ ve seen him so this was a treat [unk] los angeles , california 	2
1447690546961469442	22431994	[CLS] suck that we don t get a return visit from oregon . but i have a few games ink ##ed . 	2
1447689048496041988	380430485	[CLS] that ’ s right take stand disrupt affordable travel because you are afraid of needles . this play will put half of pilots out of work take us back to a time when only the rich were able to fly . mark this t ##wee ##t buddy . you people have turned this country into a joke . 	1
1447682616698675203	935376658558730240	[CLS] wildlife friends visit webster an owl , a hawk and a crane 	0
1447681345262526466	27811737	[CLS] la canada and south pasadena girls volleyball will have tuesday tune ##ups before wednesday ’ s showdown for a rio hon ##do league title . la canada will host temple city and south pasadena will travel to mon ##rov ##ia . 	1
1447678293977665541	214341133	[CLS] coming to la for the rally exclusive deals to travel in style on discount . first come , first serve 	0
1447677424028639237	1364457799896367110	[CLS] i m also a travel agent independent and i always have great deals on hotels and flights [unk] book through me and take my discount ##s 	1
1447669352015171585	1179174671599599617	[CLS] come visit 	0
1447666159826845702	3222720818	[CLS] going to europe [unk] 	0
1447659395051974658	2989101331	[CLS] well thank you she is my absolute favorite person . i always stay with her when i visit the area . i ’ m grateful she ’ s still with us , and decent health all things considered and still has all her marble ##s she likes to make fun of me , lo ##l . 	1
1447654653773041666	2381476945	[CLS] two days later , karen had an emergency dental visit to be fitted for dent ##ures . 	1
1447654336767553536	51887192	[CLS] fry ’ s bu ##rba ##nk . 0 0 0 . . . 	2
1447652902500122626	933359736786845696	[CLS] coming out is a process and we at visit gay long beach understand that . we are working dil ##igen ##tly to curate safe spaces for our lgbt ##q q ##t ##bi ##po ##c community . so you ll know where you are welcome , safe , and valued . 	1
1447648280016351232	330031760	[CLS] this is a clean line up , but who is down to travel and experience it b ##mt ##h the band that started it all for mean ##d lo ##rna shore who is continuing it 	1
1447648205961785345	1711962493	[CLS] travel girl ##ies 	0
1447643400459599875	53472699	[CLS] a visit from a humming ##bird is all i need to feel good . 	2
1447635484184756225	753298218448891904	[CLS] continue being excellent queen making moves to mark your spot in comedic royalty , s ##nl next . . . . been a fan for a time , i am sap ##ios ##ex ##ual but you are definitely so very attractive to me if you visit iss ##a ray ##e s tea spot in ing ##lewood let me know i will buy you your choice 	1
1447617403576143873	3955132212	[CLS] i ’ ll fly to have coffee with you brother [unk] 	0
1447616225962463234	1284184188590059520	[CLS] both fire stations had a great visit by the “ daughters of the american revolution . ” 	0
1447614553747963909	1336724708641787904	[CLS] fall season is here give juan tree service a call for a free estimate today . licensed bonded ins ##ured for your protection . top rated . family owned operated since 0 . fully equipped . fast friendly reliable customer service . call 0 0 0 or visit us on the web 	0
1447605406922993665	120896505	[CLS] having memories is time travel fr fr 	1
1447604019241701379	2915380056	[CLS] came to visit the plug [unk] [unk] 	1
1447587867161600001	577514761	[CLS] are you located in la county and want to play in next week s women s off ##icia ##ted games visit our website today at for more information . 	1
1447581174889549829	248703955	[CLS] fun to listen to . top ##olin ##o ’ s file ##t was superior to one i had at top of contemporary . but i have a feeling steak ##house 0 , might become destination . i want you schedule a breakfast , lunch , and dinner there next visit i need to try whispering canyon 	2
1447576492855087104	16716641	[CLS] very excited to be hosting another travel space tomorrow , about in [unk] austria [unk] come learn about this special region w 	0
1447566354169491462	2196819481	[CLS] had the honor to finally visit ni ##pse ##y hu ##ss ##le ’ s mural by his marathon clothing store [unk] 	2
1447563541234475012	317135229	[CLS] for the full interview visit or 	0
1447534787023933451	24856132	[CLS] o ##c japan fair 0 ##t ##js japanese radio will broadcast live from the fair ground on oct . 0 , 0 0 ##so come and visit our booth 0 and find us there [unk] 	1
1447531175858245632	39173015	[CLS] my travel fit is [unk] today 	2
1447485174904623112	1022646600659693569	[CLS] i have made plans for what i want to do . first , rev ##isi ##t your country . meet a woman or man to have in my life . maybe get marry . travel . help people . just live my life and don t have to answer to anybody but god . 	2
1447453063032176647	1077011760	[CLS] trying to remember all my old travel hack ##s . got shirts that became wrinkled in the suitcase hit them with a hair dry ##er 	2
1447445035809587205	66252342	[CLS] congratulations enjoy your experience . get a window seat so that you can watch the farms and small clusters of homes below , as well as how incredible this plant is . i might add , you selected a great state to fly to . 	0
1447429424450707457	1096854540031152133	[CLS] texas way too conservative for me to ever enjoy living there but it ’ s nice to visit 	1
1447425481863680001	221026854	[CLS] i understand and agree . the point i ’ m trying to make is that some of us would visit the pu ##jo nonetheless to make friends especially because they don ’ t have one . pu ##jo is the best way to do that for someone like me i don ’ t exist in f ##b , ins ##ta . 	1
1447410218812329992	1105644655016927232	[CLS] i ll have to visit to judge for myself [unk] 	1
1447403395623448579	221026854	[CLS] another reason i visit the pu ##jo is for my kid to so ##ak in the bengali culture . he needs to have some memory of pu ##jo participation in events , playing with friends or he will have no good memories associated with the pu ##jo . and i guess many others think like that too . 0 0 . 	1
1447397737083801601	1406474297476935684	[CLS] had to come visit the ho ##mie one time for the culture . 	1
1447384454570266625	14519323	[CLS] visit with my grand ##dad was great . he is in good spirits and it turns out the bust ##s were passed around to family from all over 	1
1447383700379930624	1582250642	[CLS] first time at so ##fi and it was a great experience . lots of travel time though car , train , shuttle , and walking . so ##fi stadium 	0
1447378116268027904	747434339265187840	[CLS] the intention of european travel to the americas is incredibly important . but it s a bit weird to call it a discovery . 	2
1447367901543997443	175527872	[CLS] i ’ m the d ##m , i don ’ t travel they come to me 	1
1447366435500486657	868983930	[CLS] wow . . . . i just learned a family friend has brain cancer and the doctors are giving them 0 months to live . holy shit . i don t even know what to say , can t even go to the hospital to visit them cu ##z of co ##vid . what could i say though , outside of keep fighting which they know . 	2
1447364590690443267	1378032945747779584	[CLS] no need to be . you can travel there in your mind like i do [unk] 	0
1447361799204978689	1411447130414227456	[CLS] [unk] vegas got all the spots watson can visit 	0
1447355304983752706	24800500	[CLS] it ’ s cheaper to fly to vegas than to uber to santa monica 	1
1447351550733549570	16529873	[CLS] it ’ s mo ##t a sunday afternoon without a visit to the bookstore . today ’ s pick up … . ’ s living in data . 	1
1448075642088529920	515008453	[CLS] i wouldn ’ t go in person . is it possible to watch by zoom that ’ s what happened with a relative ’ s celebration of life . rather than travel some people were there by zoom . pretty sure everyone there was va ##cci ##nated . 	2
1448074540714627072	51887192	[CLS] self portrait . 0 0 0 . . . 	2
1448067201924091907	781565432499240961	[CLS] it ’ s cool to travel around though . but being in one spot is ok too 	2
1448064288669638657	1411075285290668034	[CLS] booth 0 ready for one visit us tomorrow for a chance to experience and learn more about our newest products and plans see you all very soon 	0
1448060519722602499	19630672	[CLS] yes . my next car will be electric . i travel from l . a . to mammoth frequently and there are no charging stations on the 0 . the mile ##age range of the cars that i looked at made me nervous . i will buy one when there ’ s a 0 mile battery range and when my audi has had enough . 	1
1448057195741028353	1056965750	[CLS] most excellent first visit with za ##mbo , brandon and chris paperback brewing co . 	0
1448053309844045833	2234760798	[CLS] jen ps ##aki throws so much shade at ted cruz , you better take off your sunglasses . calls him a “ world renowned business , travel , and health expert ” . 	0
1448047679003508742	1367649302428983297	[CLS] anyone who wants to be considered for an extra in please visit the website and join our email list 	0
1448038598331097091	2453536146	[CLS] for me though traveling in a car is intense travel . you actually get to feel the road and the distance from one point to another , as opposed to it just being one long horizontal elevator ride . had it not been for time constraints i m easily choose driving over flying any day . 	1
1448037326563676160	27696466	[CLS] i think the best thing a black person in america can do is travel outside of the us . im ##mers ##e yourself in the cultures of other people . just because ours was ripped from us doesn ’ t mean we can ’ t find beauty in the world we ’ ve been given . 	2
1448034067899764736	2453536146	[CLS] and maybe you like intense travel i wouldn t consider that being a control freak oh , beloved . 	1
1448021736251875331	919686559	[CLS] now allows pre order meals on domestic flights that serve meals not sure if just from their hub airports still same 0 choices take note 	1
1448321654967312384	569229676	[CLS] this week on chef to the stars visits the show . . . stories of fame , fortune , love , travel , hard work , and of course food . we sip . listen . . 	0
1448005094587334656	65344628	[CLS] i help people everyday [unk] i may not be rich but my heart is full of giving [unk] if anyone in needs or in ##box me i ’ d love to send u my resources if my car was upgraded i could travel but u can meet me q ##rs ##st ##udi ##os [unk] 	2
1448000186974826499	1293173614624288769	[CLS] manhattan bridge and brook bridge new york old photo travel manhattan . 	0
