1399784153558634496	57805365	[CLS] for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1399513502776127488	1127311668	[CLS] whenever i travel i always buy a one way bc i never know how long i ’ m [unk] 	2
1399508902241177600	947881294595104768	[CLS] loving my new [unk] cap from visit and order one today [unk] 	0
1399507850972459009	37023901	[CLS] i might need a sa ##bba ##tical from faculty development so i can travel to a fabulous place called “ my own learning environment . ” i hear there are great exploration ##s to engage in . 	1
1399499696066809857	43802582	[CLS] i mean . . . . we wouldn ’ t mind to check it out and visit you [unk] 	1
1399498928291082243	19356311	[CLS] welcome to my hometown don t live there anymore but it s a nice place to visit 	1
1399496878589243403	42633389	[CLS] i just purchased these buttons at et ##sy perfect for my upcoming vacation to greece i m fully va ##xx ##ed and ready to travel 	1
1399486823278137346	978039358518321152	[CLS] i wish i had family back in the south to visit during the summer [unk] my family so basic man fuck lo ##l 	2
1399484164945047553	4725456236	[CLS] looking back at the tulsa race massacre , 0 years later via 	0
1399472098532237315	120595550	[CLS] d ##m ink duff ##le bag to view more mer ##ch , books or art visit los angeles , california 	0
1399460983211315200	3031451079	[CLS] but we single af and finn ##a live our best lives and travel . soo the marriages and shit can come later [unk] 	1
1399449471650390017	24005707	[CLS] we had a great time exploring over the holiday weekend . allow 0 0 hours to explore when planning a visit . it ’ s a special place 	0
1399442107782242307	1032484375563096066	[CLS] tomorrow is the first tuesday of the month and that means it ’ s time for our with come join us for visit the page to sign up [unk] 	0
1399441190441959426	24404008	[CLS] plans are being made . visit our website www . howard for an update . [unk] howard fine acting studio los angeles 	0
1399440856013164545	17659731	[CLS] morning dune visit . a few sprint ##s after 0 min ##s of going up and down the dune . 	1
1399437646846332928	24049976	[CLS] so yesterday i went to visit [unk] 	2
1399436657372262401	1001853737072144385	[CLS] house of ca ##ct ##i . . . . . . . 	2
1399432820288757763	1108429740581535744	[CLS] [unk] presents cara ##mel ##ita jon ##ez live 0 ##pm late hosted by mark se ##lz ##er no mask [unk] no entry 0 e . 0 ##rd street la , ca 0 vendors , food more 0 pre ##sal ##e tickets [unk] visit 	1
1399412009276383232	335705086	[CLS] honestly , i like to travel a lot but i think i ’ m good on australia . 	1
1399405273727455233	1082501487455100928	[CLS] 0 days till i fly to miami [unk] 	1
