1242495847339708418	1706101310	[CLS] you know , people used to laugh at me for being such a ho ##ard ##er . but now we re in an apocalypse and now i have 0 travel size packages of hand san ##iti ##zers . who s laughing now 	2
1242491650510905344	792914459433906176	[CLS] yes , we are stil open and helping clients to get their much need it tax ref ##unds , you can visit us , call , text or email your forms while staying safe at home 0 0 0 0 ore ##mat keep on … 	0
1242489540045991936	1161625554	[CLS] good morning come visit my island fc 0 0 0 	0
1242488311928610816	28131515	[CLS] if 0 of us die from this , 0 get seriously ill , who knows how many others die because healthcare system collapsed , and we have 0 tourism travel to or from us from elsewhere , what does that economy look like i think hotels , cruises , and airlines are still screwed . 	2
1242484914374594560	583982926	[CLS] can ’ t wait to visit other places again 	0
1242484721801555978	21829266	[CLS] theo ##riz ##ing that one could time travel within his own lifetime , doctor sam beckett stepped into the quantum leap accelerator and vanished . that s it that s the t ##wee ##t . 	0
1242483076078264320	25184732	[CLS] co ##vid 0 can in ##fect people of all ages . please stay [unk] for the latest info on co ##vid 0 , please visit at 	1
1242481842877394944	97827310	[CLS] interesting question we have been ponder ##ing here , too . 0 business convention travel will dim ##ini ##sh drastically , now that finally video ##con ##fer ##en ##cing has gotten traction . 0 destinations will start forming their own online consort ##ia , or pair up with feeder city . collaborations . 	0
1242479735373848576	285408541	[CLS] yes me too when traveling , food plays a big part . while watching travel programs , i ’ ll always jo ##t down any restaurants , stands , or food trucks that i ’ d want to check out . 	1
1242478480991739906	1171098376458211330	[CLS] visit our school website to join the fun [unk] we will get through this together 	0
1242474896958971911	1179898612047704064	[CLS] a couple weeks ago paid is a visit . i showed him southern california hospitality . here ’ s a quick preview full video coming tomorrow 	1
1242474192999718912	564348657	[CLS] there are both benefits and draw ##backs to our modern society . air conditioning , the ability to travel across the world in a single day , access to nearly all of human knowledge in the palm of your hand that ’ s all … 	0
1242250221561626624	2447707855	[CLS] to see if you qualify visit 	0
1242470527974817793	862003931706273793	[CLS] many voters are about to visit the hospital and be told that they don ’ t qualify for a vent ##ila ##tor , sorry . trump is about to cause the biggest disaster in us history , and he ’ s too stupid to realize what he ’ s doing . 	2
