1361730552261275649	26148202	[CLS] paul , even when you time travel to the past , your me ##mes just get better and better 	0
1361452508346945536	44213993	[CLS] i fly to europe . . . take trains between countries . . . and fly home . if we had trains like europe , i ’ d take more short vacation ##s to sf , portland , and seattle . 	1
1361448435983937541	38039716	[CLS] ya ##ki q la in the ever ##ly hotel in is so amazing . the food and the service are top notch . 	0
1361447374405558275	752351026288562177	[CLS] i wanna travel the world fr 	2
1361445425903902720	2871862046	[CLS] a visit from friends made up for the fr ##ig ##id water this morning i love santa monica [unk] 	0
1361434741627527168	1281402983364857858	[CLS] i am available now in fuller ##ton , california , united states to contact me , visit 	1
1361428679230779394	52263866	[CLS] the flash will travel to the past and deliver the message in b ##vs than turn into the lightning that hit him originally . 	1
1361426355548790784	65451334	[CLS] w ##hit ##tier [unk] come visit us today until 0 ##pm if we are busy enough today , we want to make this one of our regular [unk] w ##hit ##tier b ##l ##vd . w ##hit ##tier , california 	1
1361421922693570562	719315281	[CLS] birthday in 0 months and all i wanna do is travel . . . . but where [unk] 	2
1361418729100173314	26071379	[CLS] california on lock ##down . guess nobody got the message . 0 hour wait to get into downtown disney 	2
1361415144790626307	52987083	[CLS] how about a disney star wars themed travel show where she brings you across the best tourist destinations in the galaxy 	0
1361405084882509826	23850184	[CLS] not a travel anywhere . the dr ##ib ##ble doesn t end until you gather the ball and you can take as many steps as you want between dr ##ib ##bles . perfectly legal play 	1
1361395826761768961	3266974610	[CLS] om ##g i must visit this place goats are my favorite animal [unk] 	1
1361395503443841025	29283114	[CLS] the indian ocean and the pacific ocean meet in the gulf of alaska , but we can say that these two oceans do not even meet together . this is because its water is never mixed into each other . i want to experience this view in person that ’ s crazy af [unk] [unk] [unk] 	1
1361390807123513345	29283114	[CLS] getting a new whip [unk] definitely want red green with black interior can ’ t wait to start my road trips 0 ##st stop is [unk] 	0
1361390122642546688	54669308	[CLS] [unk] sharks here s what s happening this week at the beach [unk] for a full list of as ##i events visit [unk] 	1
1361378592077225984	330098471	[CLS] lets go an visit [unk] 	0
1361376673686384646	1190100390651412485	[CLS] well he technically didn ’ t have control of ball before his two steps so it really ain ’ t travel , it ’ s like when kylie throw the ball out 	1
1361375417358118912	275324811	[CLS] you don t think he what , bro you hoop too damn much to say this ain t a travel 	1
1361367215086465026	387060595	[CLS] los angeles , i miss u [unk] . . . . . . . . . . . 	2
1361361424287678465	1261337610309570564	[CLS] nowadays ph graffiti unknown lo ##c la . . . 	2
1361347488154718227	2722828574	[CLS] has a fucking beau ##ti ##f amazing mind listening to his vision of plane travel in the future brings tears to my eyes . the way he talks about it . its coming listen to it its amazing 	0
1361344580948434946	218226803	[CLS] crossing my fingers for you guys to visit sometime this year [unk] 	0
1361339751215882243	1344379048546291712	[CLS] slovenia is a beautiful country [unk] 	0
1361337478519476227	775094212702318593	[CLS] today makes one year since i ’ ve been to a movie theater where we watched sonic the hedge ##hog . every year this time since 0 , we are in bishop and visit this beautiful little movie theater . but not this year , obviously . soon enough we ’ ll visit bishop and this theater again . 	1
1361324997801775104	262393855	[CLS] same . i m supposed to be moving from la to chi to live near him , but too dangerous to travel at this time . stay well . i hope there will be happy reunion ##s soon . 	1
