1381404030392393734	1371619808022724611	[CLS] come visit me in la 	1
1381753561508323332	519005715	[CLS] bad mental health day and random arizona family visit not fun today again 	2
1381744167865315332	3005845628	[CLS] [unk] with and [unk] get to travel and sit with lamar today . can you guess where we are off too 	0
1381743150742466560	1379338966617317382	[CLS] show the love . . . visit my porn ##hu ##b and only fans page . . like sub ##scribe and become a fan . . 	0
1381727115817545728	267978609	[CLS] why wouldn ’ t you just fly to san diego 	2
1381723564932390914	28867380	[CLS] just in time for summer i chat ##ted with the world travelers and creators behind all about their experience of visiting every check out on 	0
1381718647446462465	785623970993229824	[CLS] you guys suck too . shitty ass service and ghetto ass drivers . fuck ##en cock sucker ##s . 	2
1381715531632283649	296439887	[CLS] visiting nik ##ko on a crowded day in 0 . 	0
1381715131055235072	54669308	[CLS] [unk] sharks here s what s happening this week at the beach [unk] for a full list of as ##i events [unk] 	0
1381708717712797697	1365017646266085377	[CLS] to ##tes ad ##or ##bs memory [unk] 	1
1381701912995696651	519118486	[CLS] ho ##ora ##y my sweet , funny will be home for a visit soon and back to stand up comedy too [unk] los angeles , california . 	1
1381694665854881793	388207707	[CLS] stay up to date with co ##vid 0 info on travel advisory guidance vaccine updates for la county go to cdc go to continue to stay safe wear your mask , avoid crowds wash your hands . 	1
1381692750710591493	25663963	[CLS] this is so 0 , a virtual , visit 	1
1381690792008290306	868152886450020352	[CLS] making my first visit to a track this decade in two weekends from now and it will be on the saturday of gold rush weekend at golden gate fields . [unk] [unk] booked can ’ t wait 	0
1381686828382609408	223981968	[CLS] things to do soon travel to ja ##lis ##co , go to a dodge ##r game s , get the promotion at work , start saving money to go to switzerland soon , start fall semester 0 , aaa ##nn ##nd ##d have a great summer 0 . oh and buy bad bunny tickets [unk] 	2
1381685619806511107	231128917	[CLS] i always hear it is a place to travel to frequently i just can ’ t see myself living down south no more lo ##l 	1
1381684900844085249	231128917	[CLS] so beautiful out there just visit the south lo ##l 	1
1381683039340621824	1347274633922314240	[CLS] second option was , with all due respect to the home ##own ##er at that address , was to reply , wow how did you know where i live , which is probably another entertaining but bad road to travel down 	2
1381681777509470208	36167470	[CLS] sadly i have not been to any of these but i ’ m putting them down on my must travel to list 	2
1381674890734923779	4686748638	[CLS] i really ju ##s wanna start my travel enthusiast list now so when i ’ m 0 0 ##s i ’ ll kn ##o where i wanna [unk] at 	2
1381674022543400962	97550116	[CLS] y ’ all might be disappointed when you visit am ##oe ##ba . the legendary location got bought out . i think they ’ ve got a little side operation going somewhere but the sunset store is gone . 	2
