1166018964498960384	3920852773	[CLS] wal ##mart finds [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
1166137322842099713	19605836	[CLS] let love sparkle [unk] [unk] [unk] we ’ re thrilled to be a part of ’ s new cu ##ve ##e collection inspired by the e ##ffer ##ves ##cence of sparkling wine , these stunning designs were made to be celebrated . visit their page to learn more 	0
1166134126774292481	14540584	[CLS] “ beyond the sun ##down is tomorrow ’ s wisdom , today is going to be long , long ago . ” thomas horns ##by fe ##rri ##l 	2
1166128329864298496	18808013	[CLS] yes . my granddaughter . every day for the past week during her summer visit with us . 	0
1166125307788578817	3920852773	[CLS] visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business and support . don ’ t … 	0
1166121822439366661	79803911	[CLS] if you live in or near hollywood and want to truly experience the magic of h ##hn , fly to florida and go to literally every single aspect of orlando ’ s event is superior to l . a . ’ s . the extra money you ’ ll spend on a plane ticket will be worth every penny . i promise . 	1
1166119597420007426	65727814	[CLS] from the show to the road i appreciate all of the experiences . • • … 	1
1166116378991972352	1115111917	[CLS] plan it . one must stop by the cozy cone motel when in ra ##dia ##tor springs . be sure to visit in the ice cream cone there are delicious creations to be found see next pic if you don ’ t believe me . … 	1
1166115735522820096	786160586	[CLS] i ’ m not allowed to travel abroad because i ’ m a da ##ca recipient . but thank you for the offer [unk] 	0
1166111880752091136	22437265	[CLS] i got to visit aren ##dell ##e while at d ##23 d ##23 expo 	1
1166110451790274560	34855758	[CLS] view from my dr ##s visit today restore or ##th ##oped ##ics and spine center 	1
1166109550144974849	985634281	[CLS] where focus goes energy flows listen to your body feed your souls ##o blessed please visit . . . . . . . . . . . … 	0
1166108165630377985	1164353473	[CLS] all smiles today at his dental visit , it ’ s our specialty . 	1
1166108087729700866	127629761	[CLS] our goals for every home we visit are to address current problems , detect upcoming problems , and prevent future damages . we believe that by the time we leave your home , you should know without a doubt that your electrical system is safe . 	1
1166103817240186881	193154678	[CLS] please visit our website to contact our support team 	1
1166102397011165185	2440482187	[CLS] seen some outstanding results using molecular h ##2 water . visit to receive a limited time offer to get one of their ground breaking hydrogen machines 	1
1166097928819134464	3920852773	[CLS] hot ##wheel ##s custom chevy [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your … 	0
1166097589399248896	3920852773	[CLS] hot ##wheel ##s ferrari [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for your business … 	0
