1226815620060069894	373131440	[CLS] i can ’ t sleep . i miss singapore already . . . really no city like it . i can ’ t wait to go back and visit all my new friends 	2
1227018798504349701	778700704990978048	[CLS] resort fees aka destination or facilities fees are per die ##m fees on top of the room rate , that hotels and resorts levy on guests for things like wi fi , on site activities , parking and dining credits . resort fees apply whether or not you use the amenities . 	1
1227013642891038720	2189164832	[CLS] we do sometimes . and that ’ s one way of dragging things out longer . however , we assume the second visit is in good faith 	1
1227009452274061318	295786557	[CLS] [unk] thank you for dropping by the shop for a covert and as ##uka from we hope you enjoyed your visit to our shop tom s model 	0
1227008702852427777	289659601	[CLS] i can ’ t wait to travel 	0
1227006721853476864	923062177161936896	[CLS] to see an example of a very cool we did for in madrid , and we can do something amazing for you in and … 	0
1227004480740159489	34150004	[CLS] a little tempted to travel to canada in may to see . . . maybe a solo trip 	0
1227004294634909696	976537695869530112	[CLS] whether it ’ s for her , for him , for mom , for sister or a friend , send them something to make really make an impression . visit to place an order [unk] cr ##umble ##s pat ##isse ##rie 	1
1227003342678831104	203963442	[CLS] where should i go next [unk] • • • los angeles , california . 	1
1227002610802053121	887112112362983424	[CLS] truly the worst airline of all airlines . you ruin my travel plans every single time . 	0
1226998461498658822	25145623	[CLS] my ##sa ##fe la came by to ana ##to ##la elementary school for its second junior fire inspection visit . students also received smoke detectors for their homes . to learn more visit us [unk] 	1
1226998355332517889	227878356	[CLS] today i share with you my first release of 0 if you turn your sound on you ’ ll hear a preview of the first track from this ep with my friend on records . visit the link in my bio to support this music thank you [unk] 	0
1226996735551000576	36706394	[CLS] you never know . i visit central a few times a year . usually stay in bal ##ham or ken ##nington 	0
1226995721368305664	376540316	[CLS] i know you re going to w ##d ##w but plan to visit out here too [unk] oh and build both a dr ##oid and a lights ##abe ##r if you can 	1
1226994631058976768	161575774	[CLS] it s been a while since an update . currently wandering santa monica . tried metal detecting on the beach this morning , but found a lot of trash . . . yesterday , had the opportunity to visit the get ##ty center which was … 	1
1226991731054272515	982668973891141632	[CLS] “ in the past few years , during summer ##vac ##ation , grouping together to travel to ##thi ##rd world impoverished countries ##to hunt under ##age girls or boys for sex ##per ##pet ##ration has become a trend amid ##us university faculties . ” wen ##ny , readings ##cr ##oll ##ing messages n pictures on her cell phone , then 	1
1226988154793709569	295786557	[CLS] [unk] thank you for coming into the shop to pick up a on con ##si ##gn ##ment . we hope you enjoyed your first visit at our shop tom s model 	0
1226986577391280128	1544597432	[CLS] when i went to visit ivan red ##lands this is how i felt 	1
1226986372696879104	16145763	[CLS] what how do you travel lax airport 	1
1226980277714587650	19584818	[CLS] that ’ s why you gotta get that extra 0 travel insurance when you aren ’ t certain it ’ s a go 	1
1226973765076123650	29627451	[CLS] only for du ##arte [unk] visit west co ##vina , 0 ##am to 0 ##pm [unk] one ve ##g world 	2
