1416965947852673025	29619901	[CLS] it ’ s time to pay jean phillip ##e a visit 	0
1417266717848346644	716089972101500928	[CLS] if you re going to do it on mobile use the meta ##mas ##k app and use it he built in browser to visit the site to mint . otherwise mint it on desktop where you have meta ##mas ##k installed . 	1
1417258669666836482	784092204935458816	[CLS] reason i don ’ t visit glendale or bu ##rba ##nk [unk] 	2
1417256581490647046	41337021	[CLS] that is their right . but they ’ ll have to live with the consequences in terms of poorer expected health outcomes and also restraints on travel and certain other activities for a while at least . 	1
1417254752543416321	4068821	[CLS] i want to travel to japan . [unk] 	2
1417253663416803330	1170301550	[CLS] the 0 week pass might be one of the best deals in u . s . public transit . la isn t known for it s transit , but every time i come it seems to have improved since my last visit . i ve rarely had issues relying on it for a majority of my transportation here . 	2
1417252126846197764	129254042	[CLS] remember to stay hydra ##ted , more so now with this heat . better to have more bathrooms visits , than a visit to urgent care to be put on iv 	0
1417238485119864849	45463439	[CLS] i guess i should thank boris johnson s in ##ept handling of the corona ##virus and ongoing tensions with the european union for this trip , given it is in part motivated by the travel restrictions announced recently 	1
1417229691711197198	158893902	[CLS] to learn more and support the re ##lau ##nch with a donation of any size , please visit 	0
1417229131226353668	1146245949200617472	[CLS] my grandmother came by for a visit brought me a special treat for lunch my favorite … fried chicken [unk] already thanked her for her kindness i ’ m going to save few wings for dinner . [unk] 	0
1417225342775791626	3158327560	[CLS] 0 things i accomplished since my last birthday have a healthy relationship with my wife and travel [unk] buy myself a car putting some sh ##me ##att ##t in my body 	2
1417224543257563147	1483920920	[CLS] wow i ’ m actually really sad this monitored visit got canceled , i really missed seeing [unk] 	2
1417217434709217290	1293559169723727873	[CLS] trout won ’ t go on a rehab assignment until another week probably he might as well travel to be part of the team that ’ s all this is lo ##l 	2
1417216000945115165	947307503829880838	[CLS] i ’ m always ha ##pp ##iest after i travel for like five minutes and then the vacation come down comes down who ’ s gonna be my next fly me to you 	1
1417205430099464193	1071184157064089601	[CLS] reader to not only get lost in the pages but also reflect on their own life what would be the first place you ’ d time travel to that and a few other questions help attach the reader to andre ’ s journey in a more personal personal approach . through and through , this novel 0 0 	2
1417205429059276815	1071184157064089601	[CLS] both romance ##s , for different reasons . the world of andre cobb from boston , massachusetts is en ##th ##ral ##ling , end ##earing , and at times wonderful ##ly en ##chan ##ting . time travel , though more of a science fiction term , weave ##s this beautiful tale in a fantastic ##al way . it allows the 0 0 	0
1417204473949147138	168397172	[CLS] wow you guys are really showing out on the sauce bottle purchases i appreciate everyone showing love . if you haven ’ t already , visit our site to purchase our sauce 	0
1417203844736438282	28906690	[CLS] you ’ ve done nothing for co ##0 except t ##wee ##t and gr ##if ##t and travel to fl and tx . 	0
