1476279740486991872	241173728	[CLS] bought me this as a wedding anniversary present and gave it to me early and y ’ all i almost cried . cc 	2
1475610651834064901	1057156424835297280	[CLS] the feminine urge to start planning my entire wedding after only being engaged for 0 days 	2
1475599395022196740	3059109920	[CLS] me wanna go to a concert with me in march eric yes on the condition that you let me buy the tickets ##me uh ##mm i already bought them eric why are you the way you are 	0
1475598594187030533	127195455	[CLS] can ’ t wait for the wedding x 	0
1475596836190654466	217286887	[CLS] i ’ ve never been into wedding dresses , but i loved molly ’ s 	1
1475581740341026816	3989588292	[CLS] i ’ ve been sleeping all day i really wanna go to the gym but u ##gh , so lazy lo ##l 	2
1475571249233293314	151772758	[CLS] most came when helping a friend do about 0 at a wedding . positive ##s tend to show up within 0 	1
1475552840474972163	2410983630	[CLS] while i appreciate the reunion , i ’ m still a little bum ##med that no ##mi , lit ##o , and kala weren ’ t in the new matrix movie . time to re ##watch the entire series . again . and cry through the wedding scene . again . 	2
1475549447249481728	862846244	[CLS] ha ##ha ##ha was he smoking par ##mes ##an cheese off their carpet like his “ n word ” saying cousin hunter i asking for a friend . she ’ s a former o ##c girl . she needs to be with a republican [unk] what a waste of money on a wedding 	1
1475513692791865345	30736157	[CLS] i didn ’ t know wedding cakes cost thousands of dollars . well i guess i didn ’ t expect the price floor to be thousands [unk] 	2
1475512418058969093	2491733767	[CLS] im ##o transformers age of extinction . i really try to find something i like in every movie but the bay ##form ##ers films are not good . especially the “ hey kid i think we found a transform ##er don ’ t get depressed go to the gym ” wah ##lberg double train wreck . 	1
1475501870533656585	855454371097608193	[CLS] t ##werk ##ing bride in a thong gives groom a lap dance at wedding , twitter explodes ##you can set a table for 0 on that big old dump ##er , and with a lazy susan in the middle via 	0
1475374152588554245	1245002606784602112	[CLS] okay , who try ##na go on a date to see the new scream with me in two weeks 	0
1475360739325927426	169762144	[CLS] they filmed the wedding where iss ##a ’ s actual wedding was . amazing . 	0
1475360655670530048	274887776	[CLS] yes i was actually married by that time but my ex didn ’ t know that . until one day i said husband and he said “ husband ” and i told him “ oh yeah never told you i got married ” and bam sent him the whole wedding album pic ##s via ms ##g [unk] 	1
1475351382513225728	4395386894	[CLS] they snapped on the bride ##sma ##ids wearing red at molly ’ s wedding . [unk] 	0
