1437900992171765761	115541465	[CLS] om ##g can ’ t wait to go visit 	0
1437566148774481920	444007700	[CLS] thank you to our furry friends from blue line therapy dogs for stopping by to visit [unk] . our ps ##r ’ s are the first point of contact during an emergency and deal with daily traumatic calls [unk] . visits from therapy animals are essential part of the job to stay paw sit ##ive . [unk] 	0
1437564003182518272	1305688378956853248	[CLS] if ts ##a were created today , republicans would w ##hine about how it ’ s government over ##rea ##ch and strips people of their liberties for free interstate travel . 	1
1437561551645511681	252275648	[CLS] adapt ##ogenic raw ca ##cao protein shake w rei ##shi , cord ##yce ##ps and me ##s ##qui ##te for fitness bro ##cco ##lini salad . nobody died because cafe gratitude in los angeles , ca 	1
1437560157035130883	2926494862	[CLS] when you discuss your love for lust just make sure you visit here first , cal ##i 	0
1437549935805620226	1154439609289326598	[CLS] went to vista to visit some teachers staff [unk] missed them lo ##l especially med ##rano 	1
1437543482420199425	468669957	[CLS] to register for one of our va ##cci ##nation clinics please visit we apologize for the error 	1
1437542800128573440	972846498017783814	[CLS] then and now in pictures via 	0
1437542538030714880	106525514	[CLS] tomorrow , tuesday is election day come on down to rio hon ##do college from 0 ##am 0 ##pm to make your voice count by voting we are also open today until 0 ##pm if you don ’ t want to wait . visit our web ##page for more information 	1
1437540410448957442	16668347	[CLS] weather update clinics will be closed for in person care on tu ##e 0 0 . virtual visits are available to adults from 0 ##a 0 ##p and children from 0 ##a 0 ##p mon fr ##if ##or more information about virtual visits visit 	1
1437525777034227713	378861878	[CLS] photos from bet ##o ’ s ice cream visit at [unk] pacific coast ho ##bbies 	0
1437524756694142976	1282450539880439808	[CLS] i have the travel bug rn [unk] 	2
1437523569865420800	4775750674	[CLS] hey beautiful [unk] have relocated to los angeles , california i will now be a travel wax ##er [unk] college students will receive 0 wax ##es must show college id . text number to book appointments . 	0
1437520449814990848	1238136738947760129	[CLS] spirit doesn ’ t fly to europe lo ##l . 	2
1437512283828097024	933359736786845696	[CLS] the long beach q ##film ##s festival is back for its 0 ##th annual year this year s festival will be with special screenings at and additional virtual screenings . festival is sept 0 october 0 [unk] for program line up ticket purchase . 	1
1437507216429305858	17331384	[CLS] first dentist visit in like 0 years pl ##z send thoughts prayers 	0
1437505150482993153	12762142	[CLS] my mom called me this a . m w the upset ##ting news that my cousin , rome ##la “ bi ##bing ” morales , who just turned 0 this may , passed away in her sleep in il ##oi ##lo city . here we are as kids in mn ##l fr . our last visit in 0 , when i didn ’ t know it would be the last time i ’ d ever see her . 	1
1437496217194270721	1427700450879414276	[CLS] book your next [unk] photos ##hoot with [unk] website coming soon . . . xx ##vis ##it for all photography and creative direction booking ##s . 	0
1437482058243211266	133024267	[CLS] but nebula has to travel with the puppet [unk] 	2
1437481144061157382	250291243	[CLS] just a few more days to enter our win the fin contest . all you have to do is pop that fin and visit to enter . oh and because and told you so los angeles , california 	1
