1285016282383790080	2328927776	[CLS] visit me when i get back bro 	2
1285363707619442688	27607857	[CLS] posted some sample post ##cards . franklin village 	0
1285360875243630593	20548784	[CLS] there was no way to rei ##ma ##gin ##e travel yet someone somehow created an airplane . 	1
1285357068036210690	2246088440	[CLS] don t miss out on our july offer . . . [unk] a compliment ##ary travel size be happy tone ##r plus free shipping when you purchase 0 or more all month use promo code celebrate … 	1
1285354015924994048	1241225647550160896	[CLS] which museum did you visit last we took a trip to san pedro to check out historic battleship uss iowa . 	0
1285352776067940352	26410402	[CLS] just took an arrow out of your quiver . don ’ t be bitter . be happy . the glass has been half full on this whole virus since authorized the travel ban on china which wanted to not allow . [unk] 	1
1285347255067635712	1175147815137267714	[CLS] the research institute i work at is having us use flu ##en ##z to learn spanish bc so many people travel to chile to use one of their co owned telescopes , i ’ m not super familiar with it or what other languages they have available but from what i understand people like it 	1
1285346123347943424	13039372	[CLS] got my media application . out of town press should not plan to travel to toronto . all p i screenings will be digital . it ’ s a new world . 	2
1285343563249639425	847262977598279680	[CLS] look at what this amazing fan made after coming to visit the cafe la this past weekend i ’ m so touched [unk] 	1
1285340657259667456	406374663	[CLS] ya ##y now i can ’ t visit japan again 	1
1285339722563366912	872336679851495424	[CLS] this pan ##de ##mic has been rough on a lot of us , especially our spirits . we haven ’ t been able to see friends and family , or travel to our favorite places . we wanted to spread a little sunshine during these dark times , so … 	1
1285332829513986049	132624364	[CLS] i ’ ve only been to vegas once for a visit and , even with their little experience there , i can ’ t see anyone batting no pun intended and eye at someone holding a rat . 	2
1285326549156167681	27295545	[CLS] i want to visit canada someday . 	2
1285325325681848320	1262463808452218881	[CLS] i just updated my tours on my try ##st ##na profile catch me in boston , los angeles , washington dc , chicago , and newark soon . to pre book , visit 	1
1285324998719049728	873773995	[CLS] view … 	1
1285322611279323136	59047876	[CLS] hms challenger the voyage that birth ##ed ocean ##ography via 	0
1285314234432188416	946335463253491712	[CLS] [unk] to visit [unk] 	1
1285310054246359060	39361563	[CLS] hi the first episode of divine ram ##bling ##s is now available on youtube . this is a bi weekly v ##log that will cover metaphysical topics like philosophy , spoken word , ascension , as ##tral travel , luc ##id dreaming , co ##smo ##logy , … 	0
1285310049707978752	3384059663	[CLS] i never disputed the travel ban . in fact . we are banned . from a lot of countries . because our country cannot get the virus under control because our president is in ##fa ##ct a mor ##on . smart on them to ban us . crazy that you keep bringing up things that aren ’ t helping your point 	1
1285308398989238272	39361563	[CLS] hi the first episode of divine ram ##bling ##s is now available on youtube . this is a bi weekly v ##log that will cover metaphysical topics like philosophy , spoken word , ascension , as ##tral travel , luc ##id dreaming , co ##smo ##logy , … 	0
1285307922210152448	39361563	[CLS] hi the first episode of divine ram ##bling ##s is now available on youtube . this is a bi weekly v ##log that will cover metaphysical topics like philosophy , spoken word , ascension , as ##tral travel , luc ##id dreaming , co ##smo ##logy , … 	0
1285303746231033857	828040974605570048	[CLS] writers should visit the coach ’ s , team members and report on the res ##ili ##ence , commitment and the importance of team the students will be showing and learning about and being coached to for the next 0 months . tell readers the value of sports beyond the x ’ s and o ’ s and the final 	1
1285301902989643776	1261288026	[CLS] for more information about musical theatre guild and our broadway concert series , visit 	1
1285286119647481856	488030053	[CLS] has opened splash pads for the for more information , visit 	1
1285281353982971907	22960461	[CLS] guess who stopped by for a visit very cool no mask needed west hollywood , california 	0
1285272746541215745	3194014820	[CLS] it ’ s so strange because i have family who are like “ come visit everything is fine as long as you mind your own business , no worries ” and go about their days normally lo ##l 	0
1285272432056520704	45754228	[CLS] it works for those coaches that have their travel teams tied in with the hs team . lots out there . 	1
1285264681779826688	3920852773	[CLS] happy [unk] monday [unk] . play ##day ##s collect ##ible ##s is now open . bring your mask [unk] and gloves [unk] . safety first . please keep using all safety precautions at all times . please contact us for further details . visit my store … 	0
1285259672451035136	2292085897	[CLS] will i come visit possible . 	1
1285259112901574657	494294806	[CLS] social di ##stan ##cing in mexico . to enter mexico health declaration , te ##mp check and no qu ##aran ##tine . the common sense protocols from the top down are in the interest of public health and me feel totally “ safe ” here . ー ##0 	2
1285255975381856256	339102721	[CLS] for this boredom buster , we are turning our family members into mum ##mies grab some toilet paper , pick a family member to wrap , and see if you can cover them up in [unk] minute have fun [unk] more contests , crafts , and activities , visit 	0
1285255109190930433	65548585	[CLS] or you can visit disco ##rd 	0
1285254391025422337	1018172812958228480	[CLS] i am available now in to contact me , visit [unk] 	1
1285250053167214592	1260091056479023105	[CLS] stay informed with trials and further developments . for first hand updates , visit [unk] 	0
1285246866582417409	262393855	[CLS] all my doc ##s are through cedar ##s sinai . their protocols are pretty strict . i m not sure we re safe anywhere , but i hope your visit is safe and good news await ##s . 	1
1285246082386210816	128404435	[CLS] via the source magazine [unk] son of a new jersey judge was shot and killed in a shooting that also injured her [unk] by jordan [unk] now for your daily culture no ##uri ##sh ##ment also , … 	1
1285244102485798912	94470362	[CLS] going back to back next hour bi weekly visit with on then monday stop in with on find us here 	1
1285243443237629952	18894330	[CLS] you can go cause you wanna see and do normal shit . but there ’ s a group of people who travel there purely on some epstein type shit . you can tell by how they talk about their trip being amazing but are sl ##ander ##ing the locals in the same breath . 	1
1285243113477337090	1269824922	[CLS] business travel may never go back to the pre corona ##virus era in the u . s . via 	1
1285236835514494976	24871737	[CLS] • • • • • • los angeles marriott bu ##rba ##nk airport ##we are officially sold out for however you can still join a wait list to be notified if tickets become available . visit our … 	1
1285235163866247169	27446303	[CLS] dark del ##ica ##cies is closed today but you can visit our shopping cart on the website 0 0 or if you have questions or concerns you can drop us an email at dark ##del … 	1
1285232510033522690	18484314	[CLS] a visit to 	0
1285230970292113408	14950633	[CLS] what a “ simple visit ” to the dentist looks like in our new normal [unk] ir ##us west los angeles 	2
1285228465935925249	122429429	[CLS] this guy lives in my hometown of syracuse ny . i see him at my mom ’ s gym when i go visit . [unk] 	1
1285223760090497026	309375175	[CLS] check out our new facebook page ##i love black movies travel will feature travel inspiration from celebrities and filmmakers on location around the world get your passports ready . we will travel again and i love black movies travel will lead the way . . . 	0
1285208848840589313	1021762106356453379	[CLS] sorry lexi , we will travel again 	2
1285203058238971908	15576793	[CLS] who wants to go to the nixon library right now who wants to casually visit the water ##gate guy ’ s birthplace during co ##vid 0 and black lives matter in the middle of summer lo ##l read the room 	1
1285199938410786816	22188352	[CLS] some people be doing the most just to visit their side piece 	0
1285187236150075392	3219647971	[CLS] an afternoon visit to the studio is always a magical experience . we are open by appointment only . click to learn more artist joanne ##water marble ##d ac ##ryl ##ic on silk may ##u silk art 	1
1285173963845300224	196034126	[CLS] let s not forget the mandatory 0 day qu ##aran ##tine ##s to travel to some states within the country because of the influential reckless end ##anger ##ment . 	1
1285134980020965378	2646687775	[CLS] more lost photos from my year of travel with dr ##l 	2
1285131731964555266	1202467765036019712	[CLS] i got nothing but good feelings from the folks present there . i could tell that if they had to travel to the the desert for mass today , they probably would have . es tod ##o . . . 	2
1285115504814780417	49444612	[CLS] i ’ d love to visit hawaii some time 	0
1285108948849156097	144636413	[CLS] we love you sis ##sy shi ##iii ##d rye and i need to plan a trip to come visit you [unk] 	1
1285103793936293888	15613327	[CLS] when i was learning spanish in south america in 0 , i used to tell anyone that asked that i was canadian . it was partly because george w . was president , but mostly because i couldn ’ t pro ##no ##unce [unk] . if i ever travel again , i ’ ll have many reasons to lie . 	2
1285101533919457285	2324066280	[CLS] north america travel 0 us states washington dc visited . . . 0 us states left to go [unk] 	2
1285088552011747329	836070331232092160	[CLS] as a dirty ha ##fu who has been to japan 0 times you will love it [unk] if you want any tips hm ##u when you go japan is a great place to visit [unk] 	0
1285076745326981120	715654283488849926	[CLS] hiring they asked us to share . work ##man publishing is seeking a dynamic , motivated and talented brain quest social media community manager to join our digital marketing team on a part time basis . for more details and instructions , please visit 	1
1285067226983182336	44847440	[CLS] looking through my old snaps and i used to travel 0 0 cities countries a year . also used to go to a concert 0 0 times a month . jesus christ i miss it . 	2
1285062081021194240	2433431029	[CLS] homemade cheese ##ste ##ak sandwich two different styles , roll and open face [unk] [unk] [unk] … 	1
1285042902838775809	124862943	[CLS] our stunning 0 cara ##t round engagement ring diamond halo visit to learn more . … 	1
1285029714076131330	32374289	[CLS] a visit with dad in 0 	0
1285023994748387333	422905674	[CLS] this is so cool , i didn ’ t even know bison lives on the uk . wild bison are heading back to the english woods for the first time in 0 , 0 years 	2
1285021906228465670	237514324	[CLS] and please support a owned that is the best most tasting on this also choices and owned visit them in or buy in … 	0
1285455050131685376	99176855	[CLS] hard ass . i gotta come out there and visit yo aunt ##ie i gotta make her mine [unk] 	2
1285015244356501504	123356769	[CLS] to give ap ##ar ##na the benefit is the doubt her cu ##rm ##udge ##on vibe ##s had her [unk] percent ready for the pan ##de ##mic . and she loves wine and travel , wo ##il ##d seem super do ##pe to kick it with 	0
1285013580996243457	1046906136866279424	[CLS] why are we so stupid to allow chinese diplomats the ability to travel freely within the us 	2
1285013524297609216	1046906136866279424	[CLS] why are we so stupid to allow chinese diplomats the ability to travel freely within the us 	2
1285012712116948993	2425655869	[CLS] golfer ##s support focus , energy and endurance with the 0 pure oxygen from a bottle of boost especially in the heat of summer play . visit to find a local , regional or nationwide retailer . 	1
1285005227410681856	1206065406911234048	[CLS] here for you , come visit los angeles and let me smoke you out i have the best pot in la . 	0
1285721956264878081	1002050317444202496	[CLS] i feels you know the midwest very well that ’ s why i ’ m wanted to travel more up there to different places in the midwest 	1
1285714300162789379	2875238913	[CLS] all of the above because i travel by myself 	1
1285712943250841604	19939594	[CLS] the ability to travel and sell my art at conventions while meeting and making friends . most of my closest friends have been made through some kind relation through anime anime related events . 	1
1285708268145463301	1055655250269360128	[CLS] i just updated my tours on my try ##st ##na profile catch me in anaheim , oakland , and san diego soon . to pre book , visit 	1
1285707094000312325	133483029	[CLS] day 0 travels . coming into six years ago today morning arrival and no fog . [unk] and on the ground . 	2
1285704612603990016	339174356	[CLS] a good time for a great cause watch the hilarious scott pilgrim vs the world virtual read and support bringing cleaner and safer water to areas in need worldwide . visit to donate and watch now . 	0
1285695327341871104	80078409	[CLS] artist visit bet ##ye sa ##ar ’ is now on view as part of gallery platform los angeles . in this visit , bet ##ye sa ##ar talks about her sketch ##books and making art from “ anything ” — true to her ass ##em ##bla ##ge dominant practice . watch … 	1
1285692892594540544	892981026913308672	[CLS] meet a passionate advocate for helping others achieve their goals through travel and the master ##mind behind global food ##ie friends and [unk] 	0
1285691447501619200	14456426	[CLS] personal favorite , when her mother asked her why she doesn ’ t visit more often , “ ‘ cause i can ’ t get delta to wait in the front yard while i run in … ” 	1
1285675867579076609	15382766	[CLS] simple silk and foil business cards . visit for your own . 	0
1285674165429850112	2650121515	[CLS] if you ’ re looking for that unique voice for your explain ##er videos , look no further . bringing you unique deep rich tones for any project you may have that will leave your customers wanting to learn more . to hear more of my sound visit 	1
1285672523745681408	887804714	[CLS] always happy to be here reason for today ’ s visit unveiled kc ##al ##0 ##ne ##ws 0 ##pm 	0
1285669307230363654	1206065406911234048	[CLS] actually it was just 0 websites , and when i went to order details it says no longer carried my apologies for getting your hopes up , looks like you ##ll need to visit ps 	1
1285667257415274496	110754393	[CLS] cooking is always fun with a great knife isn ’ t it [unk] offers the highest quality in cutler ##y on the market . visit their profile and website to see which set is perfect for you . they also offer delicious and easy recipes you can do at home ##chee ##rs [unk] 	0
1285665569526734849	89578780	[CLS] hot dog time machine , call that g ##li ##zzy travel 	0
1285659629960208385	21065109	[CLS] visit enter to win a 0 of 0 pair of sneakers that are custom designed for you by sub ##nation s very own click the link in our bio to find out how to win . … 	1
1285659552596275200	1215714994546823168	[CLS] missing [unk] i can ’ t wait to visit sin city next month . . [unk] 	2
1285656663375126528	494294806	[CLS] i shared my tips on travel to mexico as an american during co ##vid with 	2
1285651912810016770	3148448942	[CLS] we will travel again and talk about filming “ des ##per ##ados ” in cab ##o san lucas . find out how much fun they had 	0
1285651008350191616	1280813924	[CLS] correlation studies are a dangerous road to travel . se ##ism ##ology is not immune to a little p hacking , i think . 	1
1285648241007239168	364945552	[CLS] my wife was on that “ we need to visit home , spending time with my family is important ” shit . so i pulled the jedi mind trick of “ oh i agree . . . let ’ s make it a road trip to see the family since flying isn ’ t safe rn ” yu ##p , didn ’ t think so lo ##l 	1
1285648156932415488	14141281	[CLS] yep . she just gets so excited when people visit lots of happy growls and her crazy butt wig ##gles . if she doesn t get enough attention , she ll show off one large stuffed animal after the other . . . 	0
