1234510566670028803	384135937	[CLS] you know what it is , whenever i visit 	0
1234624214549684224	112368673	[CLS] found the best solution for sham ##poo , condition ##er body wash while traveling [unk] they ’ re tablets aka no mess less impact w just one effort ##less action learn about this awesome eco company here 	1
1234623896764071936	112368673	[CLS] found the best solution for sham ##poo , condition ##er body wash while traveling [unk] they ’ re tablets aka no mess less impact w just one effort ##less action learn about this awesome eco company here 	1
1234623851721396224	1197184931962740736	[CLS] pull the hu ##stle because it ’ ll lean and she ’ ll see trees on fire . ut ##erus as a napkin . comb ##ing style to travel med ##itate . private from producers life and motive comprise como ##tose lungs construct . i know how to do people . . . let ’ s go for the ride . . . put my hat down in public . 	1
1234623386950569984	50595242	[CLS] i think our understanding of time as we do is too narrow to allow for time travel in the conventional theory . i would always choose forward with time travel hypothetical ##ly but i ’ d go back to egyptian pyramid building lux ##e glory days , right before the fall of the empire . 	1
1234617911978840064	862003931706273793	[CLS] travel to seattle is still per ##missible 	2
1234612206068736001	339965532	[CLS] thanks for the visit los toro ##s mexican restaurant 	0
1234611636029157376	122253174	[CLS] bounce 0 la only a few hours as a lay ##over , so unfortunately not really worth it to go see much here before the next leg . luckily , i have some good books lined up on my app 	2
1234611021626650625	889572387666092032	[CLS] even when its . los angeles , california 	0
1234610168144334849	21541950	[CLS] san antonio man ##git ##os , i am sad to post ##pone to my event this saturday but i ’ m working with the sa central library to res ##ched ##ule my visit in may . i love you , please take care of yourselves 	2
1234606511407550464	27916642	[CLS] not for us travel but yes for international 	1
1234606366829895681	1549353943	[CLS] i travel i be everywhere 	2
1234605676975939584	1020851003657109504	[CLS] i just wanna travel the world with the love of my life . . babe come save me 	0
1234603636409286656	15245547	[CLS] thanks for leaving me with no other rec ##ours ##e you would think a level 0 do to ##t travel advisory from the cdc would be enough . . . . . 	1
1234603400710373376	105943861	[CLS] my roommate just asked me to move out . great . travel just went out the window . 	1
1234598318409486336	40340404	[CLS] [unk] be a beaming energy force [unk] • call or text 0 0 0 to schedule your first visit • • • • • not in the area join our virtual do ##jo . • follow the link in our bio for your free trial . • • … 	1
1234598093900767232	78969768	[CLS] nearly 0 years of iconic music , football and soccer events have been held at the in 0 we celebrate our 0 ##th birthday and today is the last day to submit your logo design to be entered to win 0 , 0 visit before midnight . 	2
1234597343594287104	932796342098911233	[CLS] ok i want to visit chicago who coming with me 	1
1234594913209110528	142449047	[CLS] i m a ne ##rd for anything time travel , so definitely willing to invest [unk] 	1
1234593612215640064	143582221	[CLS] i have to make a visit and this t ##wee ##t just makes me not even want to go anymore [unk] 	2
1234591578540236800	142449047	[CLS] boring intro to [unk] this broad needs to travel time , already 	2
1234587857324593159	3920852773	[CLS] hot ##wheel ##s 0 chevy [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca 0 . 0 0 0 ##pm . on thursday ##s we close at 0 ##pm . open 0 days a week . thank you for your … 	0
1234587277973544960	2844327107	[CLS] reunion reading in honor of literacy week students visit their former teacher for a read aloud 	0
1234587074663075841	1196565739349647361	[CLS] lack of communication ##quest ##ions 0 . did either person contact one another or a affiliate attorney to res ##ched ##ule 0 . did either person contact each other to seek confirmation of a all ##edge scheduled visit if ##a person requires consistent ##s , and your not . outcome imply 	1
1234587013585633280	1178865947550998528	[CLS] happy march monday everybody what better way to start off the month than su ##shi . check out su ##shi hon [unk] . they are a different breed 	0
1234586831221448704	160223195	[CLS] please come visit the pm poster session , board and let ’ s discuss about initiatives 	0
1234582376769916928	261982206	[CLS] mr . president would be the first united states president to visit , los angeles baptist church , there are some people at los angeles baptist church that are your supporters , drive thru south central , ski ##d row in downtown los angeles , california , and maya angelo ##u high school 	0
1234581129635614720	1196565739349647361	[CLS] reference ##ana ##ns ##a johnson sims ##is not matt k barnes wife . nor matt k barnes is not ana ##ns ##a sims husband . matt barnes is not at ana ##ns ##a johnson sims beck call . matt has other priorities and responsibilities . the visit was not an urgent of emergency . mrs . j . n . barnes 	1
1234578929626894336	3920852773	[CLS] johnny lightning ford cobra [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca 0 . 0 0 0 ##pm . on thursday ##s we close at 0 ##pm . open 0 days a week . thank you for … 	0
1234577698728632320	1196565739349647361	[CLS] suggest ##mat ##t , made a statement regarding future visits with all ##edge child . in hope , and in the future a father figure to see the child within the arrangements of visitation ##s . questions 0 . who s to say , did matt had a change of mind or plans previous to the visit 	0
1234574555319943168	18777241	[CLS] today is such a day it s in the 0 ##s on the here in with a have a great day everyone [unk] 	0
1234574321516810241	14362636	[CLS] time travel [unk] 	0
1234573393682259969	617592038	[CLS] is it safe to travel to tasmania australia from nepal with 0 hours transit in singapore and 0 hours transit in melbourne this flight is for my parents which is in 0 weeks mid march . 	1
1234572741874876416	401524432	[CLS] ah ##hh [unk] we ’ ll get matching fits for you cal ##i visit 	0
1234570716210577408	24253069	[CLS] i wish u weren ##t so far so u can visit sous ##uke [unk] what ##s your schedule like this sat or sun 	2
1234570077397082112	95954693	[CLS] i ’ m all for this last night , told that he wanted to sleep on it . and now he has butt ##ig ##ieg will fly to dallas tonight to end ##ors ##e bid ##en , appearing alongside at a unity rally of sorts , my colleague reports . 	1
1234568418268856320	2283503876	[CLS] every time you would come back to visit you would always tell me how much better i have gotten . it meant al ##ot coming from you . i remember seeing you plenty of times after both of us graduated . you always asked me if i was still into music and still playing , 	0
1234567774518661120	44462409	[CLS] great visit . fun students . thanks for hosting us special thanks to assembly ##man miguel santiago for coming out and talking to the students . 	0
1234564617029861376	17630908	[CLS] i just want friends in every city who i can go visit and they can take me to their favorite places to eat [unk] 	1
1234558386143924225	38459236	[CLS] germany [unk] here we come such a blessing to be able to travel with the whole tribe and do ministry together . los angeles international airport 	1
1234556930506424320	2387296747	[CLS] is where people are getting the and returning to their home . . don ##t travel to 	2
1234551753581813762	862003931706273793	[CLS] do we have screening test that work yet should we restrict travel from washington state 	1
1234549712906153984	498562410	[CLS] tom came to visit me with a vengeance today or something cu ##z i feel like i ’ m dying [unk] 	2
1234549657537110017	3753764774	[CLS] pl ##ee ##ee ##ase . . ban all travel to and from china immediately we don t need a corona virus epidemic here . . . 	1
1234547550490894337	40542145	[CLS] great summer wrap dress gi ##sel ##e tune clothing store 	0
1234542013174800385	335970638	[CLS] our city staff gets our stamp of approval for taking a moment to vote [unk] there ’ s still time to cast your ballot today and tomorrow at our city hall vote [unk] hours and more info , visit 	1
1234541550874566659	3920852773	[CLS] time for a delicious [unk] breakfast with my hot ##wheel ##s chevy corvette [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca 0 . 0 0 0 ##pm . on thursday ##s we close at … 	1
1234538856206172160	299938875	[CLS] visit my “ neighborhood news ” tab and type in your zip code for real estate updates , market trends , and even a mortgage cal ##cula ##tor at this is much more accurate than your z ##illo ##w ’ s and … 	1
1234537595465371648	3100237076	[CLS] o ##om ##f google need to have a visit . 	1
1234534887941500928	3037344997	[CLS] take a sneak peak at the san fernando valley from the top of hollywood hills . what a capt ##ivating view for travelers looking to explore the city of angels . we take you right where the action happens . travel like a pro 	0
1234534759830708224	918397681159901186	[CLS] santa clara county in nor ##cal is has an option of self study for those that travel back n forth between asia and silicon valley . 	1
1234534538207879170	174878986	[CLS] keeping it real on to get to know stefano , or find out more about how amazing it is to be loved un ##con ##ditional ##ly by a senior , fi ##v kitty , email adoption ##s [unk] or visit our charter school westwood [unk] 	0
1234533942629261314	22790755	[CLS] just watched a kid vomit all over the floor , right in front of me , at lax . travel day is starting out spectacular ##ly [unk] 	2
1234532912114126849	298272476	[CLS] decided to take a day with my sis ##ta and walk the canals today at the beach . . . this is our old hood and we love to visit and who knows we may end up back here one day . . … 	1
1234529507450769410	37819929	[CLS] my thoughts on corona ##virus and travel 	1
1234527909332733954	528683774	[CLS] even if schools are unable to have an athlete reader visit their actual location today , and are reading to kids today via the video calling app . 	1
1234527286247903235	463531239	[CLS] well i just got to town after spending 0 weeks in thailand escaping the corona . my schedule is pretty busy but i could probably squeeze in a visit to your studio to discuss my experience . i don ’ t have a usa sim card yet so maybe just d ##m me here on twitter see ya soon 	2
1234522570885517325	14861579	[CLS] la people side line working in the bi ##z “ you . have . to . come . to . el . lay . ” then the ghost out of town folks when they arrive . lesson in all this you do not have to come to el lay unless you can afford to visit , let alone live here . trust . 	2
1234521693147680768	18916646	[CLS] been talking about this a lot since my job is literally to travel around and bring groups of people into enclosed places where we sing and sweat and spit and breathe on each other 	1
1234520165678665728	822927883110875136	[CLS] where s the free coffee visit poster board 0 later to check out updates on helpful his ##to ##logical features identifying interval app ##end ##ici ##tis 	1
1234520004814524416	862003931706273793	[CLS] i ’ m terrified right now . [unk] feel like a sitting duck . we need to stop travel between effect ##ed american cities . we need to ban large gatherings in effect ##ed places we need action to limit its spread . 	2
1234516121128095747	14861579	[CLS] the number of people that assume a plane ticket , a couch and maybe a meal here and there that someone will chip in for is enough to travel to a foreign country , especially as a woman , is wild . travel , sure . but be safe . what if the “ couch ” falls through or isn ’ t safe 	0
1234515838255788032	1008821594549096449	[CLS] this is travel 	1
1234514883967778816	998705473506263040	[CLS] oh , i grew up on in in the 0 ##s . actually in silly [unk] me , i thought [unk] ta ##cos [unk] were as apple pie [unk] worked with would get deported , get free ride by to visit family be back in days 	0
1234981642457870336	876223405	[CLS] don ’ t walk run . . . . [unk] travel sizes on sale 0 . 0 yes 0 while supplies last . . . . . … 	1
1234508608764669952	269443452	[CLS] i ’ m only going to visit south ##for ##k ranch 	1
1234508512719331328	862003931706273793	[CLS] needed a total travel ban from all countries for 0 months to buy time to produce screening test and stock ##pile medical equipment and create a plan . [unk] like your muslim [unk] oh yeah , and not cut funding to the cdc [unk] 	1
1234507790472929288	54832436	[CLS] [unk] past month i ’ ve had the opportunity to travel and work on the and meet mama o herself . . . . . . . i ’ m so grateful to have connected with some new people during this tour … 	2
1234505663537123328	26858217	[CLS] music and travel are the food and water of my [unk] los angeles , california 	0
1234503790180610049	22809707	[CLS] travel writers curious if your assignments interest in pitches is shifting as a result of the corona virus . as pr pro ##s , we re eager to stay in touch with you about new trips offerings but we also want to be sensitive to the times . can you please share your best guidance 	1
1234496857394446337	22672938	[CLS] monday morning starts with quick detail ##er from [unk] . . [unk] . . start off your week to an amazing shine , visit you ##t local detail garage store today and let our experienced staff help you find your shine [unk] from 	0
1234493971595849728	55441637	[CLS] i doubt that i ’ m going to watch the trail of gabriel fernandez on netflix because i clearly remember that and it ’ s just so horrific . . . don ’ t really want to re visit 	1
1234490352452673536	176671605	[CLS] our influence ##r issue cover party hosted by will be at the gorgeous [unk] we are only a few weeks away , so visit the tickets are limited [unk] … 	2
1234486182152691712	264997366	[CLS] i am . . . because of you . you are my gift . you are my treat . you are my heart ’ s desire . i am able to travel , do music , and create because you hold it down with such fierce ##ness and love god … 	1
1234483807090139136	112901898	[CLS] travel 	0
1234479556012064769	15245547	[CLS] if you think i just got asked not to travel to england france . . . . you would be right [unk] 	0
1234478773031981057	3243527929	[CLS] are transgender people even allowed to visit there in person poland had declared part of it s country lgbt free . 	0
1234474994022830081	153961177	[CLS] travel [unk] 	0
1234468847467540480	75292303	[CLS] i just love the look and feel of fantasy ##land in disneyland . . … 	0
1234441863882346496	23959413	[CLS] amazon halt ##s all employee travel , nike closes oregon campus google increases travel restrictions via 	0
1234386848648245248	35328974	[CLS] [unk] i could help somebody as i travel along the way than my living shall not be in vain . margaret shu ##g avery thanks for the auto ##graph ##ed surprised photo . the hans ##berry … 	0
1234370251128635392	1192981962840891393	[CLS] i don ’ t like it . but i also know they could never relate to the hu ##stle , grind and pure sc ##hema ##tics it takes to thrive here , let alone live . i ignore it . i also decided i didn ’ t need to visit as much . same shit . different day . 	2
1234363997714960384	1088829870430453762	[CLS] same [unk] and i don ’ t think it ’ s gonna be a corona ##virus issue here that stops the tour but more so on behalf of south korea ’ s cases getting worse and possibly stopping travel [unk] lets pray not army [unk] 	2
1234362217497272321	14750691	[CLS] dreams really did come true on our mini vacation to soc ##al this weekend we explored santa monica s children s museum and beach , took the kids on their first visit to the ha ##pp ##iest place on earth , and got in some … 	1
1234357609806753792	861001886	[CLS] except for those seated close to you , a sick passenger elsewhere on the plane isn ’ t a threat . . . the bigger risk from air travel , they say , is from coming into contact with ge ##rm ##s on surfaces like arm ##rest ##s or tray tables . . . ” 	1
1234355892750938112	49850788	[CLS] i want to visit north carolina for a weekend in the summer randomly . they been live lately with their day parties br ##un ##ches up coming night life [unk] 	2
1234353679706267648	3259754394	[CLS] hands down top 0 sandwiches in la . if you visit here stop at and get the median ##oche . to . die . for . the carving board 	1
1234353578652758018	857105161168277506	[CLS] i see no travel . 	2
1234347896067117056	3128736013	[CLS] o ##oh no not hawaii love it there i have samoa ##n friend there we use to vis ##te 0 ##ay ##ear we can ##t travel now sorry to hear that they love my son lo ##l they think his a native lo ##l 	2
1234345578823204865	1005756062	[CLS] pl ##z come visit and stay with me whenever you want 	0
1234345564692602880	1139055655	[CLS] surprise visit from pops 	1
1234341765622026241	991157490	[CLS] travel 	0
1234340293903896577	25357184	[CLS] customary pre flight travel beer this 0 . 0 house blonde ale beer had a rich amber color , minimal aroma , light body , non des ##cript taste , smooth finish , and clean after ##tas ##te simply not a whole lot going on … 	2
1234337017627996161	31426210	[CLS] vegas to go visit her 	1
1234334061679673344	719661499	[CLS] hey confirming with l ##kim that i did say that to her via a d ##m weeks ago . th ##x l ##k as for nathan , how about let ’ s make a bet if you lose , you need to be in la , i choose the rest ##o . if i lose , i ’ ll fly to toronto and you choose . lo ##l game on 	0
