1415076870022787072	1410362675444424707	[CLS] travel , your money will return . your time will not . 	1
1414735725019295745	1442289505	[CLS] now you ’ ll have your own room to stay in if you ever come to visit us [unk] 	0
1414735241156063232	2406296520	[CLS] i can ’ t wait to travel 	0
1414728897246089218	149219539	[CLS] el ##dra ##ine is from the before time . when our ancestors use to travel many days . just to play with others in large buildings known as the great main halls where one could hear the voice of gods booming above commanding players to meet at the red banner for pairing ##s 	1
1414728187167260673	15215465	[CLS] i love when my furry friends come to visit … here ’ s my favorite squirrel x los angeles , california 	0
1414723594173640712	1361897430350917633	[CLS] i invite you all to visit mar ##wen streaming on the fx app 	0
1414704820225658880	1359119615784144897	[CLS] i am available now in los angeles , california , united states to get in touch , visit me on 	1
1414701217855393794	1375469363990425604	[CLS] ion even wanna travel anywhere in the us ##its all so ghetto 	1
1414688228074934278	16716641	[CLS] i used to feel this way [unk] because my 0 ##st visits to o ’ ah ##u were primarily about honolulu wai ##ki ##ki . my follow up trips have all del ##ved much deeper into culture history other parts of the island . that ’ s when i began to fall in love w o ’ ah ##u . this visit just deepened that [unk] 	1
1414685847316692993	35307464	[CLS] i was so honored to be asked to write the foreword for a new book all about rescue dogs [unk] proceeds go to paws 0 love , a canadian dog rescue . visit to purchase and support [unk] 	0
1414683435889618946	452762214	[CLS] my gallery for just dropped i got to showcase my passions of aerial hoop and con ##tort ##ion fully nude of course [unk] visit to unlock my full gallery [unk] 	1
1414675889372024834	25377589	[CLS] wilson picket ##t many roads to travel 	1
1414670531438080001	2784999623	[CLS] for my [unk] invite you all to check out my new adventure called an online i created with a huge passion for [unk] 	0
1414668217780510723	123990404	[CLS] but now i can check la off my travel list lo ##l 	1
1414664222336864258	988000928442675201	[CLS] jumping off the ing ##lewood library kills me every time . if you visit la you need to visit . like 0 miles from lax . ing ##lewood public library 	1
1414662004967546896	1293572060	[CLS] hold me to it but i will come visit them and love them 	1
1414661703246094349	836689970	[CLS] should add une ##du ##cated to that list on his shirt or unable to travel [unk] 	0
1414659577073836034	52820535	[CLS] farewell l . a . . . . 	2
1414655327627190275	52190245	[CLS] tornado live 	0
1414654050054795264	628841560	[CLS] i ’ m officially one of the cool kids now go check out this new episode , then go check out the old ones , and then go check out the ones that haven ’ t even come out yet . time travel . it ’ s possible . go do it . 	1
1414652992217706496	1401481699	[CLS] love when my friends go and visit my cousin and too ##z [unk] 	0
1414649550564827143	57805365	[CLS] for more information on the ways we can help your music career you are welcome to visit our official website or contact the office at info 	0
1414649511771709456	57805365	[CLS] glad to help . for more information on the ways we can help your music career you are welcome to visit our official website or contact the office at info 	0
1414648805148880899	57805365	[CLS] for more information on the ways we can help your music career you are welcome to visit our official website or contact the office at info 	0
1414642489370185730	32438604	[CLS] i just voted for the coach of the year visit to vote too 	2
1414642472370642959	1304101925197996033	[CLS] time to go visit my family in the bay lo ##l 	1
1414631178229882883	871516379068850176	[CLS] ashley ur not too swift in the head fear mon ##ger ##ing . . . go visit putin s russia . . . 	1
1414628506009436161	6484412	[CLS] one of the best meals i had in vegas over the weekend was at ’ s new restaurant ama ##lf ##i in caesar ##s . you visit a fish market to pick out your catch . flavors were so on point 	1
1414626659349581825	313132227	[CLS] i been saying this shit since i moved here . my friends visit for a weekend and run into all the celebrities . i been here 0 0 0 years and ain ’ t seen shit ##t . 	2
1414625944736653314	703342749504786433	[CLS] hey guys my short story part 0 of 0 is now published please go read it if you get a chance [unk] parental [unk] travel 	0
1414619516378615815	813991033688072192	[CLS] time travel wagon wash 	2
1414615262595141635	305784111	[CLS] travel now cause your money go ##n always come back but your time won ’ t 	2
1414613632688824323	1639538635	[CLS] i just wanted a excuse to visit [unk] adi ##os hard cast , hello sp ##lin ##t [unk] 	1
