1249694052150206466	1140435712803627008	[CLS] i made a world in vr ##cha ##t feel free to visit 	0
1249849219180982273	595189266	[CLS] def visit tomorrow and see i know w the camps ##ite they ’ ll ask to kick a random village ##r out , maybe they ’ ll let u do it w this too 	0
1249849054747447301	18291921	[CLS] i need to friend you in game . let me know when you might be on later for me to visit . 	1
1249847860411142145	19008298	[CLS] this is a master class in reporting . “ what did you do with the entire month of february ” and has no answer also any anyone point out the democratic leaders who questioned the china travel restrictions 	1
1249843088815722501	153667536	[CLS] i remember when blockbuster buster came to my hometown in 0 and it was a big deal 	1
1249842730097758208	1119147918433210368	[CLS] 0 world class museums to visit online while stuck at home 	2
1249838411189370880	245503236	[CLS] in honor of we remember the one and only , with this cap city . era [unk] . what mantra is getting you through these times visit cap city . era ’ s ins ##tagram account and d ##m them for … 	1
1249837934444007426	21907612	[CLS] just visited the memorial for tone ##y smith in front of olive recreation center . go visit it if you can , drop off some flowers , or something sports related , or just go spend a minute to reflect and or say a prayer . … 	1
1249837558889996288	1224932855274332161	[CLS] the only impossible journey is the one you never begin . t . robbins 	1
1249834749138370560	543745309	[CLS] new shipment of crow ##lers needed to be tel ##ep ##orted through the walls of the liberation brewing compound . yes sisters and brothers , because we have broken all brewing bonds , we are able to travel through matter . … 	1
1249831101125689344	25184732	[CLS] has extended the “ safer at home ” order to may 0 , 0 . effective immediately , all city ##wide facilities and parks will remain closed to the public until may 0 , 0 . for more info , visit us 	1
1249827377242189825	52795858	[CLS] president trump was asked what his administration did in the month of february , after his china travel ban bought the country time to prepare for the possible arrival of co ##vid 0 in large numbers . he insulted the reporter , her network , didn ’ t answer the question to ##uted the ban . 	1
1249826746465169419	3266016367	[CLS] check out this video s ##ni ##ppet of our dragon stitch bikini dress modeled by the lovely ms . dona ##cu ##rly ##ona visit my et ##sy boutique to shop for yours . . . . . . … 	1
1249825244467965952	373877965	[CLS] 0 ##oz prime rib served with one side dish and ve ##gg ##ies for 0 . call or visit our website and place your order now . 	0
1249822039172509696	196345622	[CLS] so cal di ##stan ##cing [unk] • follow bananas ##tra ##vel ##s on ins ##tagram for exclusive travel content [unk] 	0
1249808354475728897	2538509263	[CLS] hollywood sign [unk] … 	0
1249805583181418496	1169977748128817153	[CLS] you people have no facts just del ##usion ##al hate for the president . he will be proven right on travel ban and on drug therapy . 	1
1249801897113825280	1032022461745782784	[CLS] ok come visit 	1
1249801664887914496	3920852773	[CLS] hot ##wheel ##s hem ##is ##fe ##ar by foo ##se [unk] . we are currently closed but when everything goes back to normal visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca 0 . 0 0 0 ##pm . on … 	2
1249800237947871232	77012285	[CLS] nevada should join the pacific regional corona ##virus coordination group with california , oregon , and washington . there is a great deal of travel and commerce between all of us . 	0
1249795868426936326	150019363	[CLS] today ’ s challenge is all about i am a big monsters inc fan , but i will admit , i ’ m more of a fan . i want to visit the ride in tokyo so bad and of course we have our ride here in … 	2
1249794025248509952	285331664	[CLS] you protect your family , we ll protect your nissan . on your next service visit ask your service advisor about transform di ##sin ##fect ##ant . it san ##iti ##zes , di ##sin ##fect ##s , and de ##od ##ori ##zes your nissan to eliminate ge ##rm ##s , mold , … 	0
1249792246066688007	3920852773	[CLS] muscle machines mer ##c [unk] . we are currently closed but when everything goes back to normal visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca 0 . 0 0 0 ##pm . on … 	2
1249791317669851140	939191394664460288	[CLS] if anyone wants to see amy animal crossing island today my friend is going to visit on her stream tune in and chat with us 	1
1249791268454051840	3920852773	[CLS] hot ##wheel ##s mod rod [unk] [unk] . we are currently closed but when everything goes back to normal visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca 0 . 0 0 0 ##pm . on thursday ##s … 	2
1249789500265336833	2797087932	[CLS] follow my i ##g for more of my past travel adventures queen ##of ##vac ##ay 	1
1249785918543638528	2797087932	[CLS] since i just got new followers . le ##mme introduce myself feel free to do it 0 ##my names br ##ia , love horror films i just moved to la during a pan ##de ##mic . i ’ m a tau ##rus with an aqua ##rius moon sa ##git ##tar ##ius rising . i do photography and have a travel blog . here ’ s 0 pic ##s to describe me 	0
1249785899098845185	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1249785852386881538	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1249785364920729600	15240826	[CLS] thank u to everyone who has supported me ##0 subscribers so far ##if you haven t already , go to my travel channel help me reach 0 subscribers ##you ##r support means al ##ot y ##t i ##g th ##nx for the support 	0
1249784668796235779	1008173470134386688	[CLS] visit the website for distance learning activities [unk] , zoom class schedules [unk] , and unicorn read aloud ##s [unk] 	0
1249783730077454336	1317876260	[CLS] a concept i ’ ve been playing with , a healing bed that you could be res ##pa ##wn ##ed at or travel between . 	1
1249781181643501577	44268419	[CLS] megan ’ s visiting ny town rn but once my island is closed i will you ’ re welcome to come visit too my turn ##ip prices suck though [unk] 	2
1249779695844900864	981980293392289792	[CLS] then we can actually see each other “ in person ” for the first time in like 0 years and visit each others islands [unk] 	0
1249779682888658947	1103450849370464256	[CLS] i always steal 0 rolls of t ##p and 0 rolls of paper towels out the garage when i visit my mom ##s . [unk] i know she bout ##a catch on any day now . 	1
1249777746110058496	18651274	[CLS] pretty cool way to start the day thanks for the opportunity “ lovely words from our guest columnist scott ur ##ner in the latest issue of the british weekly ##vis ##it this link to read in … 	0
1249774215642918920	20883795	[CLS] we are back from moving mandy out of her dorm at belmont in nashville and when they say no unnecessary travel , you should listen to them because it is a major pit ##a . our original flight back on saturday afternoon was … 	1
1249773221563510784	53529313	[CLS] it is most dream to meet never mind train him . luck ##ie was fortunate to visit dog psychology center d ##pc twice in his lifetime that unexpectedly ended last night . my … 	2
1249772990146834435	3624910157	[CLS] piece 0 have you been to our page recently give it a visit you might just find the word why not follow us while you ’ re there 	0
1249772509093695488	895312022992175104	[CLS] i ’ ve had these for some time . i have a toy collection but these don ’ t fit in . so they kind of just travel around my living room . how long has it been since you ’ ve seen these 	1
1249772427724255233	25477239	[CLS] laughs in time travel 	0
1249772239999733760	28014489	[CLS] om ##g ku ##ya can i visit 	1
1249769450200395777	2211303596	[CLS] no matter where life takes me , i am going to travel . i wanna see the world ##d [unk] 	2
1249759097014059011	3920852773	[CLS] i remember this facebook memory from 0 when everything was normal and we took things for granted [unk] . we are currently closed but when everything goes back to normal visit my store play ##day ##s collect ##ible ##s and check … 	2
1249749144970752001	3306239256	[CLS] lin ##zy toys dolls are a great gift . we have a variety of dolls to select from . visit our website for our wholesale pricing and how to become a client . 	1
1249742619879620613	3094131336	[CLS] reminder the city of youth meals program is open throughout the l ##yn ##wood ##uni ##fied . . you can visit us daily mon friday from 0 ##p to 0 ##p until supplies last at both city locations rain or … 	1
1249741707890946048	45257309	[CLS] many do . . not all are able to travel for college visits . some go to the college with the most generous financial package , some go far away in state because they can more afford it . 	2
1249740215842832390	2893363626	[CLS] i know they never left me a parking spot when i wanted to visit [unk] 	2
1249739955653341184	1640738964	[CLS] paid the easter bunny a visit and we took all the necessary precautions . 	0
1249739688891633666	773987808553885696	[CLS] need a sign like this one for your business visit phillip at super fun factory shop at 0 california ave , huntington park , ca to pick yours up free . . . mon fr ##i 0 0 ##p super fun factory 	0
1249737486303035398	19780093	[CLS] the corona ##virus spreads at least 0 feet , travels on shoes cdc via 	0
1249735757746466816	3247095577	[CLS] i will be holding zoom sessions for title i students in 0 ##st , 0 ##nd and 0 ##rd grade this morning . for more information please see the ae ##ries communication sent to parents this morning , or visit my distance learning page . 	1
1249735031674699779	169155135	[CLS] hello everyone hope you had a great weekend and washed your hands in any case , check out our courses offered . visit our website or email us at info 	0
1249734415107964928	604910758	[CLS] visit us online for the world famous cannabis brand exclusive wear at today … 	0
