1346584733451395072	29306743	[CLS] did you know t ##pd works with federal partners to catch criminals • today , members of the paid us a visit in recognition of our partnership for being one of their largest law enforcement partners in digital forensic ##s . [unk] 	1
1346244472003170306	26037955	[CLS] 0 years of airline passenger growth wiped out by travel restrictions via 	1
1346240319310843904	226262800	[CLS] gonna make my sue ##gra bottle and sell this and you all can visit me in my money bin 	1
1346227180141826048	28452546	[CLS] these gay ##s are the very worst . specially the mag ##a ones . they don ’ t care about anyone else but themselves . i ’ m not being h ##yp ##oc ##rit ##ical here . i went to mexico to visit my family but the difference here is that i didn ’ t go party mask ##less nor , i was with a lot of other people . 	2
1346227028903645184	44958857	[CLS] as soon as you ’ re open i ’ m psyche ##d to visit 	1
1346223367934775298	4875488113	[CLS] oh for sure . can only visit home at this point . can ’ t imagine going back to living in fly ##over country with all the variable weather patterns , persistent ##ly grey skies and no beaches . i ’ m spoiled . [unk] 	1
1346222207152734208	103474190	[CLS] last night was [unk] my love and i were planning locations to visit in japan for our honeymoon [unk] [unk] 	2
1346222010385354754	14861579	[CLS] i ’ m in a women ’ s travel group where folks are planning to visit why are people so dense and selfish 	2
1346221204441620480	1009481578580332545	[CLS] had a nice visit with mom decided to stop by and say hey to michael jackson on my way out michael jackson s resting place holly terrace at forest lawn 	0
1346221165308641281	957872419611422720	[CLS] wish i had a g ##f to travel with [unk] 	2
1346209236145999872	1141724924	[CLS] out of all the states me an my friends can visit they choose louisiana [unk] 	2
1346208941865271297	984122168534417408	[CLS] visit my website [unk] 	2
1346208269082087424	14861579	[CLS] we lived in guadalajara , walking distance to el estadio ja ##lis ##co and la plaza de toro ##s . we went to a private school led by spanish nuns . on the weekends , like clock ##work , we would drive to san antonio mic ##ho ##aca ##n , to visit my paternal grandparents . 0 	1
1346205124578996224	1284317944973934592	[CLS] can ’ t wait to visit nyc and dc next week drop an em ##oj ##i if you ’ re a fan of mine in these cities long beach , california 	0
1346204766532112384	259871496	[CLS] so trump wants to fly to scotland on inauguration day however , he can t fly on air force one . 0 it will be the bid ##en administration s plane at 0 noon 0 scotland is on lock ##down til the end of jan . no planes in or out so . . . stick it up your a s . . . [unk] 	1
1346198771072307201	1032484375563096066	[CLS] [unk] tomorrow [unk] our session with our amazing partners starts tomorrow tu ##es , 0 0 at 0 ##pm ps ##t spots are limited and you don ’ t wanna miss this visit their page to sign up [unk] 	2
1346193835706077184	464909482	[CLS] and he ’ s doing it ahead of trump ’ s visit to ga tonight where you know he was going to lay out his claims , but stirling has beaten him to the punch . 	1
1346193422684540929	15118889	[CLS] his family tried to let him stay w them , but he gets paranoid and violent . he needs professional help . so they visit him on the streets — but helping him may di ##s ##qual ##ify him from con ##ser ##vat ##ors ##hip , bc he ’ s no longer considered “ gravely disabled ” since he ’ s being fed clothed . 	2
1346192308895563776	428556155	[CLS] here we are in january 0 and the pan ##de ##mic is in full swing . because the time of my departing flight he changed , offered me a travel credit . the credit was the full value of what i had paid so far for my ticket , 0 usd . 	1
1346190721020170240	46522809	[CLS] the m . a . in theological studies is for those who want to learn to think biblical ##ly and theological ##ly . visit to find out more . 	1
1346190378550976512	3250914054	[CLS] here ’ s wishing everyone smooth roads in 0 happy new year [unk] 	0
1346190277564764161	1624561837	[CLS] i ’ m only here for 0 min ##s it ’ s a short turn then i fly to dallas [unk] i ’ ll be moving here soon [unk] 	1
