1247021029597143040	33914541	[CLS] my brain doesn ’ t like but my skin is loving this down ##time . thanks to queen t [unk] i visit tamara ’ s skin care regularly . now she ’ s offering virtual zoom consultation ##s and shipping products right to your door request appointment at 	1
1247312937787760640	26218583	[CLS] i desperately miss outside currently making travel plans for the fall when this is over . [unk] santa monica , california 	2
1247309188834791425	470918844	[CLS] tuba ##is ##land is open for visitors if u want to visit bc francis was supposed to come and he ’ s taking forever 	1
1247304847944060928	921520425862967296	[CLS] and my travel plans . sm ##h 	2
1247298578654973957	745701754864427008	[CLS] my honeymoon destination lo ##l 	1
1247298300530667520	9389262	[CLS] hey did i ever share these images with you from my visit to germany last year 	1
1247294365824925697	345152358	[CLS] i am challenging everyone to post a photo you ve taken from a place you ve been . the only thing is that you not appear in it . just a pic , no description . let s flood twitter with landscapes to ease this isolation . copy this , post a photo let s travel virtually around the world 	1
1247290236813496322	595189266	[CLS] i ’ m going to open up my island if anyone wants to come visit [unk] it ’ s still a lil humble but i ’ ve done a lot of work on it i have an extra cherry blossom pouch di ##y if anyone wants it 	2
1247277967006408707	785545514943062016	[CLS] whether you re a teacher , parent , or student , our friends at have resources so you can experience the joy of making music from home . visit the link for online lessons , learn to play resources crowds ##our ##ced music making 	0
1247270610075557888	3920852773	[CLS] er ##tl big rig [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca 0 . 0 0 0 ##pm . on thursday ##s we close at 0 ##pm . open 0 days a week . thank you for your business and … 	0
1247269029506473984	2181365996	[CLS] help support our mission today by purchasing a 0 page my story matters journal . for every purchase , we will gift one to a student . the experience is free for any hs student in la o ##c ie . visit to learn more register 	1
1247267278955016192	12762142	[CLS] end ##ors ##ing this as someone who spent the better part of a year planning a major conference inc ##l . fundraising for travel grants that has been postponed for now . it ’ s infinitely more important to take care of the most vulnerable in our institutions than to fiddle while rome [unk] . 	1
1247260137682644997	59047876	[CLS] report more than 0 , 0 people have arrived in the us from china since trump restricted travel via 	0
1247257896225832968	107183997	[CLS] the la county library lac ##ount ##yl ##ib ##rar ##y still offers services even though all their facilities closed on march 0 . please visit to view ebook ##s , magazines , movies and even audio … 	2
1247257776411172864	298407280	[CLS] online shopping our easter sale is going on now visit the all ##uring lion ##ess . the entire site is 0 off happy easter and stay safe lovely ones all items on the site have been marked down 	1
1247249872136200192	42809044	[CLS] it ’ s not cheating because you ’ ve already earned that stuff . also you can totally cash in your miles for travel tickets , and withdraw all your bells and drop those as well . 	0
1247248640512385024	822922134364139520	[CLS] hi princess . hoping you are doing well . i m doing well , too so far the co ##ron ##ov ##irus has not touched me or any family member . thank you for the beautiful picture your looking very well my dear . i would love to come and visit with you , but i live in southern california . 	0
1247248518932082695	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1247248439785566212	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1247248358269304832	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1247247323954020355	258202119	[CLS] it was never about you , it was my soul fighting the need to be free . • • • • • soul in frame • • • • • … 	1
1247246089880842240	2511468378	[CLS] you can still create your own 0 juice bundle receive it the next day visit the link in bio to receive our special deal at only 0 juice and free local delivery . los angeles , california 	0
1247245744706170886	3118739239	[CLS] we are aware and as a collective we don ’ t all agree . . . . . . what does that have to do with ur accent tho . . . . . i ’ m aware of our terrible healthcare system and economic values . . . . . what does that have to do with accents . . . nothing plus u guys make fun of our accents when we visit 	1
1247236359158464512	91019728	[CLS] our good friend elvis ##cor ##te ##z ##0 has taken it upon himself to print and sell these ra ##d new shirts and hood ##ies to help support sb ##c through these trying times . please visit road ##dog ##mer ##ch and check them out . thank you for … 	0
1247231266740527105	25354905	[CLS] guilt doesn ’ t travel well in the overhead st ##ow bin 	2
1247230880315105283	1278183966	[CLS] i have to say i loved ronald regan library air force one heck yeah it was awesome and on my list to visit again as well as get ##ty museum . [unk] 	0
1247230291871064064	93270689	[CLS] monday madness , thank you for all your support and sharing the videos . please visit us at 0 0 0 edwin mills by equator 	0
1247223384489865216	18741076	[CLS] can someone teach me how to time travel in these eggs suck . 	2
1247222900521938946	3920852773	[CLS] time for a delicious [unk] breakfast with my hot ##wheel ##s quad rod [unk] [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca 0 . 0 0 0 ##pm . on thursday ##s we close at 0 ##pm . … 	1
1247215863754678272	883795423	[CLS] it ’ s been something people have done from the very first game . my brother and i had two save cartridges , and i remember us making towns to travel just to find other villagers and use tactics to get rid of the ones we had . they ’ ve just streamlined the process in this game . 	1
1247212934062727173	1158846455785746432	[CLS] there ’ s an easy way to buy your new h ##vac system go air heating and air conditioning offers financing for new installations . contact us today to learn more [unk] 0 0 [unk] service or visit us online 	0
1247211673661792258	95954693	[CLS] reminder drive up mobile testing for is available in la county . to find out if you re eligible and to make an appointment , visit learn more 	1
1247208660142419968	3288043782	[CLS] proud to partner with to make sure to see the full video , visit it ’ s anytime . 	0
1247207746635620361	377626969	[CLS] i was just watching a movie and one of the characters went to visit her grandparents and all i could think of was , isn ##t she supposed to be staying home [unk] 	2
1247205276211490816	52639880	[CLS] we recorded this episode right after the much deserved success of sonic . i was jet la ##gged from international travel . it was my actual birthday , and i was with some of my favorite people . so you know . . . it ’ s hard to tell how excited i was . 	1
1247203047807184897	127070051	[CLS] “ for scientific discovery give me scott for speed and efficiency of travel give me am ##unds ##en but when disaster strikes and all hope is gone , get down on your knees and pray for shack ##leton . ” 	2
1247201404021690368	95954693	[CLS] her husband 0 sold millions in stock after a private briefing . 0 sold stock in a travel company the day before more travel restrictions . 0 bought stock in pp ##e manufacturers tel ##ew ##or ##king companies . if this isn t insider trading , i don t know what is . 	2
1247192662106681345	25794448	[CLS] producers , are you looking to get inspired if so , visit for some [unk] samples . link in bio available now … 	1
1247192493411557377	3247095577	[CLS] i will be holding zoom sessions for title i students in 0 ##st , 0 ##nd and 0 ##rd grade this morning . for more information please see the ae ##ries communication sent to parents this morning , or visit my distance learning page . 	1
