1239593439819251714	176967864	[CLS] i am so glad that you still have your grandmother i wish i did i pray you get to visit her again soon [unk] 	2
1239700711438311424	19621333	[CLS] i should use a different twitter client because it brings in ins ##tagram links as pictures on twitter instead of taking me to i ##g are you insane what if i don ’ t have i ##g , not want to visit i ##g this is twitter , not i ##g . my client is awesome and does exactly what i want . 	2
1239699597825437697	26218583	[CLS] i wish people from high school would stop contact ##ing me like i ’ d want to hang ##out with them when they visit . . . . 	2
1239694145918099457	1733478980	[CLS] thank you my queen [unk] i shall visit soon if i ’ m not trapped in la lo ##lo ##l s o corona ##virus 	0
1239689598025887744	18422904	[CLS] co ##vid 0 prime minister says everyone should avoid office , pubs and travelling . . . 	1
1239686793978658817	15102094	[CLS] given los angeles ’ effort to suppress the spread of co ##vid 0 , no roses jewelry is limiting the number of people inside our shop at any one time . so we all remain healthy , we ask your help . if you wish to visit , … 	1
1239686229467291648	3920852773	[CLS] yes we are open but out of toilet [unk] paper [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca 0 . 0 0 0 ##pm . on thursday ##s we close at 0 ##pm . open 0 days a week . … 	2
1239686202619351042	269443452	[CLS] you ’ re my hero simon but i have about 0 emails to get to . if you have that much time on your hands fly to la and help me [unk] 	1
1239684947830427648	14303901	[CLS] in interesting personal news , my roommate ’ s childhood friend ’ s god ##da ##ught ##er , a 0 year old from sabine pass , tx , is dying to get out of sabine pass , so she ’ s flying out to stay with us for 0 days to see la . not exactly the best time to visit , but too late to cancel her ticket . [unk] 	1
1239684811339546624	137294081	[CLS] at a very quiet enjoying the video wall transformations waiting to get home to before the shutter ##s come down on travel from us . los angeles international airport 	0
1239682348997685248	37217722	[CLS] hopefully rest and travel with family 	0
1239681463290712064	1009212012004438016	[CLS] california is acting to help workers impacted by for information on paid sick leave , paid family leave , unemployment benefits , and more , please visit our office is also available to assist during these challenging times . 	2
1239680318509993985	769724706094063616	[CLS] if you ’ re getting really bum ##med or anxious about what ’ s going down right now , visit mark breaks life down in very pr ##ag ##matic and at times , f ’ ing funny af ways . he could be your life ##line until this s t storm passes . hit him up . 	1
1239680313267113984	1082124373123682305	[CLS] i love when out of state people visit o ##c and t ##wee ##t , “ la i am in you ” 	0
1239679564764172288	55975110	[CLS] large bottles , wipe ##s allowed in carry on bags , says 	1
1239678727891505152	1242912204	[CLS] qu ##aran ##tine day 0 work has advised i work via phone and visit as little accounts as possible . qu ##aran ##tine day 0 0 0 pm i have now qu ##aran ##tine ##d myself at yard house . 	1
1239673074485624833	27487490	[CLS] i guess i shouldn ’ t be surprised that the girl i studied abroad with who is currently in deep with and ml ##m would be the one to both take her todd ##ler to visit her great grandmother and also invite all her friends to her house to drink “ since the bar isn ’ t an option ” in ohio 	1
1239671876462317568	33542748	[CLS] . is my travel guru 	1
1239669925452513280	1225251450902609920	[CLS] we are a few days into the pan ##de ##mic , and it ’ s already er ##od ##ing the razor thin veil that separates civilization from anarchy . don ’ t believe me pay a quick visit to your local grocery store 	1
1239669030241386496	50958359	[CLS] also please use this website to stay informed on all this . this is the only website you should visit to stay safe during this . it ’ s is being updated as more information is discovered . 	1
1239668701403557889	701231900539551745	[CLS] visit [unk] 	1
1239668565889830912	1578479395	[CLS] my grandma can ’ t visit my grandpa in his nursing home rn and is afraid he ’ s gonna forget who she is over these qu ##aran ##tine weeks and basically someone send help im sobbing 	2
1239668125043290112	102827584	[CLS] thank you . she ’ s my friend . i even invited her to my wedding . due to it being in mexico , she was unable to travel . i hope she ’ s in my life a long time . your mom and people like her are amazing . [unk] 	0
1239667011157811200	2899750536	[CLS] see this nonsense “ none ##ssen ##tial travel on foot or via sc ##oot ##ers , bicycles , cars are prohibited . . . people should keep six feet between themselves and others . people who are homeless are exempt from the order but are encouraged to seek shelter ” sf chronicle 	2
1239666821155831808	358415889	[CLS] our priority is heal ##h safety visit our new blog post for more [unk] east los angeles , california 	0
1239665771002736640	26957950	[CLS] has been straight doo doo on handling travel changes 	1
1239664593858973701	295786557	[CLS] [unk] thank you jay ##drum ##s fat ##z ##0 ja ##aa ##c ##quel ##ine a for making your annual visit from to visit our shop . we hope you guys had a blast . thank you for your continuous support fa ##m . tom s model 	0
1239664006576521216	1098746741229203457	[CLS] everyday these flights get [unk] someone come visit me , i don ’ t want to get stuck in another state [unk] 	2
1239661782886543361	14303901	[CLS] there ’ s definitely less traffic in out of lax . i can sense it living so close to the airport . the steady quiet background hum of jet takeoff ##s and landings is reduced , especially the big jets . 	1
1239660225457618944	105237309	[CLS] should i be traveling to mexico this week so many mixed signals . travel agent says yes , locals say yes , everything is fine . but there has been word of closing borders . and the us is starting to close everything down . what is the advice here 	1
1239655916594552833	4780072822	[CLS] considering another cross country tour which cities should i stop for a visit li ##sey [unk] 	1
1239655737090912257	1018172812958228480	[CLS] i am available now in los angeles , california , united states to contact me , visit 	1
1239654695229984768	105237309	[CLS] is it unsafe to not advised to travel to puerto val ##lar ##ta at this time i ’ m getting mixed signals from the travel agent and from locals , as well as friends who have traveled there recently . 	0
1239652964387688454	3920852773	[CLS] hot ##wheel ##s 0 gas ##ser [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca 0 . 0 0 0 ##pm . on thursday ##s we close at 0 ##pm . open 0 days a week . thank you for your … 	0
1239648931186749441	1222168338	[CLS] seriously [unk] lets go visit , the boys can have a play date [unk] 	0
1239647968354897920	1350912326	[CLS] new recommendations from the trump administration even if you ’ re young and healthy for the next 0 days work from home when possible avoid gathering in groups of 0 avoid eating drinking in bars restaurants avoid non essential travel social visits 	1
1239647547339259906	228130952	[CLS] shop our tee ##s online by ava ##by ##pol ##att ##eu shop online now made in beverly hills order yours we ship worldwide visit our website at or watch … 	1
