1302808968914370560	929628361	[CLS] you know , i wouldn ’ t wish this on you despite you being a prize asshole may you never know what it feels like to visit your child ’ s grave . but know this . . . you ’ re a decay ##ing dick 	0
1303119404696248320	49748004	[CLS] out in malibu for a quick visit with my buddy malibu , california 	0
1303117785732493312	22351758	[CLS] stupid class ##ist bullshit . have no fear , my fellow poor ##s . travel is not a re ##quisite to be a decent genre author . i ’ ve barely done any . 	2
1303109492079353857	140568923	[CLS] i wish i would travel to be around a bunch of butch queens just not my thing 	2
1303109162574835712	864155113107202049	[CLS] space [unk] f ##ow ##l [unk] [unk] [unk] as proper bible literature of true space [unk] travel [unk] [unk] [unk] [unk] 	0
1303107968678780928	885523949207138304	[CLS] [unk] y ’ all folks be ready to travel until it ’ s time to travel . 	0
1303103501665538049	189315450	[CLS] monday fund ##ay 0 . 0 . 0 outdoor patio dining and delivery available only . hours of operation m f 0 ##am 0 ##am saturday sunday 0 ##am 0 ##am for delivery please visit we have a … 	2
1303098311012835328	1001990586952380416	[CLS] imagine the disney 0 ##st visit pins but for ed ##c aw that ##d be cute lo ##l 	1
1303095856955117569	605037240	[CLS] happy labor day [unk] the day and get back to work [unk] you purchased your luxury ##dis ##tric ##t t shirt or pull ##over [unk] our store share with your friends , family members and co workers . [unk] week … 	1
1303087774883405824	776518964587466756	[CLS] thank you kind sir miss skating with you and being able to travel 	0
1303086480387047425	1040234657789300736	[CLS] why gone say domestic travel wa ##p 	2
1303085525872472064	1704646470	[CLS] does mike pen ##ce think that other countries demonstrate respect for america by imposing travel restrictions 	1
1303073270187454465	14328160	[CLS] oh , let me tell you [unk] am not going to travel over a thousand miles plus , either , just to eat some fucking boxed packaged ass cereal [unk] you yelling shit , look a 0 all you can eat buffet or you can take that one for 0 . 0 in your face . [unk] [unk] 	0
1303070362876260352	268006633	[CLS] “ cc ##adt is a 0 volunteer based organization . our mission is to assist emergency response agencies with animal evacuation and provide emergency shelter ##ing . . . . “ if you would like to help with the current fire and future fires , please visit 	1
1303067522158059520	190799144	[CLS] 0 gall ##atin ave nashville . my daughter says best su ##shi in town . hadley , employee of rest , helped me when was useless ##i messed up didn ’ t tip driver they didn ’ t care if driver was tipped hadley did . pl ##s visit hadley tip take ##out pp ##lth ##an ##ks 	1
1303063908157022208	2997864620	[CLS] how fun to travel like that . there are so many places i ve yet to explore . hope i can some day . 	0
1303060648377671682	30773016	[CLS] labor day 0 our visit to the claremont , ca colleges . 	1
1303055707239981058	91105535	[CLS] i need to visit you one day 	1
1303052671268593669	902359445652439040	[CLS] can ’ t wait till my next visit to a tropical paradise . [unk] [unk] the tropical hide ##away 	0
1303051758361407488	30348776	[CLS] take refuge from the heat and relax on a mini with us we continue to maintain our highest standards and use the best technologies to keep our hotel and our visitors safe . visit to learn more about our initiatives . [unk] 	0
1303045741187751937	16843023	[CLS] it ’ s been my escape during this pan ##de ##mic . and i ’ ve got a lot of places to visit there , once we ’ re allowed to travel to other countries again . 	1
1303045009210576896	18782507	[CLS] new classes start next week for more information visit our website at young actors space 	1
1303044174564831238	214648550	[CLS] every time i go on vacation y ’ all ask me did i move [unk] damn can a bitch travel . 	1
1303036108075393025	703576323948724224	[CLS] gig ##a chi ##ka ##d ##ze is back . after the last second cancellation of his fight against alex ca ##cer ##es , gig ##a will fly to abu dhabi , where he meets morales for his fourth fight in the world s greatest oct ##ago ##n . this is not … 	2
1303034829835923456	22411342	[CLS] have you ever done this was the flight attendant on my flight to this morning . [unk] 	2
1303033563105890304	478821691	[CLS] thank for an amazing vacation tony ##ram ##os ##wright . it was much needed and you are absolutely the best travel buddy love you los angeles international airport 	0
1303032598264856576	46762085	[CLS] virtually no one wears a mask in huntington beach and they closed main street from car travel so all the restaurants could operate with makeshift patio ##s in the street . it feels like visiting a post corona ##virus world , where no one social distances and people are smiling again . 	1
1303027575946579969	77887696	[CLS] she said id ##k why i have it again and she still decided to travel and travel to a developing country at that . gaa ##aw ##dd ##d white people are unbelievable 	1
1303027213353148416	77887696	[CLS] american ti ##k to ##kers youtube ##rs i ##g personalities really think hmm ##m let me travel to another country during a pan ##de ##mic and let me act shocked when i catch it and the foreign govt takes proper protocol unlike america s govt maybe if you would have stayed home . . . . 	1
1303023005413437440	2322905905	[CLS] we ’ ve restarted tours again keeping everyone safe by wearing masks just took them off for photo social di ##stan ##cing . thanks for bringing your friends on this fun murder mystery ghost tour , donna . hope you all had a great time . chris 	0
1303018436121878528	4883517720	[CLS] lo ##l . nothing , i ’ m bliss ##ful actually i just thought it was funny . but it would be amazing to see you and hang out in person again when this is all over , and i would love for you to come visit again 	1
1303017210361896960	128404435	[CLS] via [unk] wild ##fires continue to sc ##or ##ch thousands of acres as residents [unk] by jordan [unk] now for your daily culture no ##uri ##sh ##ment . also follow … 	1
1303016742654943233	3004488997	[CLS] i haven ’ t been to at ##l since like 0 , never wanted to go back to visit again . [unk] 	2
1303013229975629825	31128478	[CLS] guess who took time from his tx royalty life to visit me 	1
1303010045752352768	284205858	[CLS] talk about going low . . . . ab ##hor ##rent sentiment . business insider a top trump campaign official mocked bid ##en for not talking to reporters while visiting his dead family s graves . via 	1
1303009217264062465	765710533257416704	[CLS] [unk] 0 hand ##pipe ##s . you won ’ t find a deal like that anywhere else . visit to see what else is in store . 	2
1303005860902219776	765710533257416704	[CLS] affordable bon ##gs . hand ##pipe ##s . grind ##ers . and so much more visit a black owned online smoke shop . free shipping to orders over 0 . labor day sale 	1
1302998406483173376	2439092689	[CLS] moment giggling icelandic girls asked how england stars mason greenwood phil f ##ode ##n would sneak them into team hotel . the pair will not travel with the england to denmark and will instead return to manchester 	1
1302991448413892608	4727134272	[CLS] memory monday 0 years ago . . . the final week of my 0 0 0 month so ##uj ##our ##n , one last theatre bing ##e in nyc , including my first time seeing sunday in the park with george and a preview of bern ##ade ##tte peters in song and dance . . . those low ticket prices . . . 	1
1302978872091303936	716872353309794305	[CLS] a cool furry crab spider at the park . a bunch of little cr ##itte ##rs and bugs came to visit over the night and morning . 	0
1302976623885520897	16844471	[CLS] the record as a child was t ##m ##nt 0 0 times . as an adult by a flu ##ke of time travel 0 , silver springs , md and ho ##hen ##fe ##ls germany 	1
1302976589689356289	305737186	[CLS] happy from our vaccine patient , bubbles [unk] [unk] clinics are closed today , but please visit us tomorrow for regular business hours . spa ##y ne ##uter project l . a . 	1
1302943288605831168	298407280	[CLS] join the all ##uring lion ##ess for our labor day sale visit our site for a surprise . [unk] 	0
1302918967065886720	298407280	[CLS] it ’ s labor day and here at the all ##uring lion ##ess we ’ re having a labor day sale visit our site for a treat . [unk] 	1
1302884777523986432	1289341588422811648	[CLS] best players club 	0
1302864159487520768	323289798	[CLS] i can just imagine the stories we ll be telling about 0 years from now about how we had to wear pp ##es to visit our closest friends . . . [unk] mont ##cl ##air , california 	1
1302860182519599105	34855758	[CLS] my friend lynn came to visit me today and we went to grab a bite at in out . . . wow couldn ’ t believe the cars , but we waited because in out is what a burger is all about . [unk] [unk] … 	2
1302852000661434370	620621855	[CLS] i want to travel , try new food , explore , love , grow , create and oh my 	0
1302846863263977473	42696354	[CLS] write , travel . . . . open a store front 	0
1302846205731377152	2513352766	[CLS] wanna travel back in time just to meet whoever decided to put let ##tu ##ce on burger ##s and beat their ass 	1
1302844012924203008	995329506	[CLS] thank you from the bottom of my heart to for my unexpected birthday dinner at one of my favorite fusion restaurant and impromptu visit to the santa . monica ##be ##ach my favorite time of the … 	0
1302835087919075329	3431717713	[CLS] i ’ m more excited to visit the d ##m ##v than virginia lo ##l 	1
1302831999875346432	964893158017351680	[CLS] as a woodland hills resident , i suggest you don ’ t come and visit . we bought the last fan in the local target . hoping the power stays on tonight . . . 	1
1302829446236340224	27793358	[CLS] what s on the menu this weekend [unk] lu ##sc ##ious ##lo ##osh [unk] [unk] … 	1
1302828505219166210	128404435	[CLS] via [unk] threatens any school teaching ‘ 0 ’ based curriculum will not receive federal [unk] by jordan [unk] now for your daily culture no ##uri ##sh ##ment . also , follow … 	1
1302826399502348289	78227951	[CLS] two thirty baby , won t you meet me by the bean too early , maybe later you can show me things . you know what it is , whenever i visit [unk] … 	0
1302816926662561797	3920852773	[CLS] hot ##wheel ##s porsche p 0 [unk] . play ##day ##s collect ##ible ##s is now open . bring your mask [unk] and gloves [unk] . safety first . please keep using all safety precautions at all times . please contact us for further details . visit … 	0
1302815468324085760	3920852773	[CLS] hot ##wheel ##s by ##way ##man [unk] . play ##day ##s collect ##ible ##s is now open . bring your mask [unk] and gloves [unk] . safety first . please keep using all safety precautions at all times . please contact us for further details . visit my … 	0
