1349097463144042496	43606611	[CLS] fbi , please investigate charlie kirk pl ##s reference his now deleted t ##wee ##t he and students for trump funded the travel of the mob . 	0
1348781633550249984	207889837	[CLS] my dad , a roof ##er who has worked all over la would frequent back in the 0 ##s when they were located across the street from their current location . i still remember him walking through the door with hercules shakes . an amazing place that i now visit with my fa ##mi ##lia . 	1
1348778900843728896	339102721	[CLS] attention hike ##rs there is still time to enter the trails challenge the deadline to submit your mile ##age is january 0 . to learn more about the contest , visit [unk] 	1
1348760963319623680	4186873878	[CLS] hysterical . can ##t get on a plane to get home , which means they already have your name . trying to figure out what next travel option is , will they let you on a train a bus rent a car . . all to find them waiting for you when you get home [unk] 	1
1348756909222842370	725563591810641920	[CLS] not people still trying to justify leisure airplane travel [unk] 	2
1348755666861662209	16103441	[CLS] thanks friend can ’ t wait til you can come visit 	0
1348754523695665152	430158095	[CLS] all the travel , walking tours of beautiful cities around the world . 	1
1348752102441496578	304671643	[CLS] i got a total bone ##r on the [unk] 	1
1348744986439737344	612284904	[CLS] love being in la with my second family , but now it ’ s time to go visit my momma [unk] 	1
1348744640959180800	518894191	[CLS] te ##tsu ##o shi ##ma within a week or less of awakening his psycho ##kin ##etic powers managed to travel to the moon in a matter of 0 seconds and by landing creating a large crater nearly half of the moon with almost no effort . among many other things . where is the planetary title 	2
1348743798029864963	201356341	[CLS] [unk] here are 0 tips to prepare for finals [unk] visit our website to learn more about how to get a jumps ##tar ##t on finals [unk] 	0
1348736406818967553	111205920	[CLS] primary breast aug ##ment ##ation before after 0 month follow up visit what a transformation [unk] if you re wondering what type of implant fulfilled this kind of full ##ness and shape , used 0 ##cc moderate profile silicon ##e implant ##s desired results on this patient [unk] 	0
1348736274497114112	52684857	[CLS] missing travel friends catch another awesome this time on the and more [unk] 	2
1348736063368429569	3245499056	[CLS] one of my accomplishments that i am most proud of in 0 . let ’ s resolve to review your policy in the new year . visit to make an appointment with me . 	0
1348734588609130497	96512904	[CLS] alright ##y babe ##s this is not a drill it ’ s go time we need your help [unk] vote for our song live without ft . andy j right me ##ow let ’ s run it up to for ’ s locals only . you got this [unk] ps you can vote daily . ready here we come [unk] 	0
1348734493318815746	1230385824090349568	[CLS] “ the fbi received information about an identified armed group intending to travel to washington , dc , on 0 january , it read . they have warned that if congress attempts to remove pot ##us via the 0 ##th amendment a huge uprising will occur . ” 	2
1348733942787055616	218562190	[CLS] we are hiring a student assistant position [unk] the program assistant for events and logistics will be responsible for planning and overseeing all as ##i programs and events . [unk] [unk] application and full job description , visit the link in our bio 	0
1348727560436207616	29306743	[CLS] please join us in welcoming our new interim chief of police jon meg ##ef ##f . chief meg ##ef ##f was sworn in last week by his wife , an la county superior court judge . to learn more about chief meg ##ef ##f , visit the link provided 	1
1348727378772516864	1278497283647012864	[CLS] have we seen your and your pet lately check out our paw some online booking tool and schedule your pet ’ s next visit to see us today . 	0
1348704279989682177	864155113107202049	[CLS] mill ##a , found rico [unk] [unk] [unk] for real [unk] on duty as a real day to day cop male [unk] actually showed up by words unfair [unk] [unk] [unk] they the travel along ##s [unk] [unk] call him rico [unk] [unk] sergeant has a bully [unk] [unk] sq ##aud operates every week to two need [unk] really , , started stars [unk] [unk] [unk] [unk] 	0
1348702053841862657	987473466	[CLS] have you seen our new promo visit our website for 0 off of your first dozen of cheese ##cake cup ##cake ##s los angeles hollywood california 	0
1348700860352581633	15842079	[CLS] treating our little ea ##mes to some time in the sun after his morning visit to the vet to inspect his healing paw . 	1
1348693096939225088	274588488	[CLS] these jokes are low hanging fruit , but they also spread mis ##in ##form ##ation . the mob ##s at the capitol weren t poor folks with missing teeth . they all had to travel and in some cases , took private planes . rich racist folks . nobody with economic anxiety . 	2
1348688485226479616	2788813154	[CLS] the mustang business academy mba culinary arts hospitality management pathway offers students an introduction to culinary arts , hospitality management , and more . to learn more apply , visit full video [unk] 	0
1348680157670739970	157218257	[CLS] late night pickup at lax . direct from airport to home . travel smart , plan ahead 	1
1348679756909199360	1184200392122359808	[CLS] for resources , please visit 	0
1348676829452898304	1007427595	[CLS] today is national human trafficking awareness day and in recognition of this important day we ask you to visit the link below to learn key indicators to help recognize human trafficking and how to report suspected instances 	1
1348676540163215360	44528773	[CLS] ok i was just checking . and thanks i was looking for your visit challenge video tho [unk] 	0
1348671975359594496	806615511349923840	[CLS] spring 0 enrichment opportunities ##app ##lica ##tion period 0 0 0 0 0 0 to apply visit 	1
1348671161077436417	296439887	[CLS] an interesting sidewalk . to ##chi ##gi ken , japan . flashback from 0 . 	0
1348671148402229248	68613543	[CLS] mama ##cit ##a needs a margarita [unk] you ’ re looking for a travel escape , join me for the premiere of global passport qui ##nta ##na ro ##o , mexico at 0 ##am ps ##t 0 ##pm est on [unk] 	1
1348592401842016256	27968647	[CLS] who paid for all of those flags were they to replace the guns you can t have in dc how can so many pp ##l afford travel lodging for this bs for the most part , these pp ##l aren t working class . . . . 	2
1348563129593077760	45463439	[CLS] this is silly because cross ##rail ##s will make com ##mut ##ing to fr heath ##row demons ##tra ##bly easier for all sorts of passengers on holiday to or from london . and as long as london is a city people want to visit , it will have a major impact 	1
1348546056485695488	42176162	[CLS] wi ##z of nursing ##wi ##z of travel ##wi ##z of ho ##oa 	0
1348517168279744512	239411213	[CLS] we will soon enough . you need to come visit the house [unk] 	0
1348516245860020226	2932044806	[CLS] just received my compliment ##ary copy of the raw art review , summer 0 issue visit the website to pick up your copy today . 	1
1348504932828254209	830848457598390272	[CLS] you haven ’ t had it made by a good bari ##sta [unk] whenever you decide to come visit i ’ ll make it free and make it right l ##ma ##o 	0
1348493671797125122	164120417	[CLS] he ’ s going to tx tomorrow to visit his wall . why do i think that might not happen 	1
1348486054991458307	22084449	[CLS] if he resign ##s does he still get the benefits salary , travel expenses , secret service 	0
1348478977258655745	447298963	[CLS] given his dislike of reading and writing beyond t ##wee ##ts , his disregard for facts , and his inability to operate a foundation , maybe a museum would be more appropriate . future generations can visit to learn exactly what america survived and what not to repeat . 	0
1348468366491570177	188072647	[CLS] it ’ s an entire world of just 0 squares what ’ s it like to visit exhibit at 	1
1348462378065686531	175674839	[CLS] basically 0 ##k in pension , up to 0 mil for travel , and security on top of that . republicans want to cut spending . this should be how it is sold to them . 	2
1348457109076238338	87188071	[CLS] gt i am a female who have to travel to san jose i have a small puppy and he ##z very calm and friendly i have two checked in trolley ##s 	1
1348454562160513026	198420647	[CLS] stay at home order but sending the kids off to school when some have to travel across town on public transportation to even get to school [unk] 	2
1348453453626966019	300963571	[CLS] do you see anyone you recognize is still seeking information to help identify individuals who actively ins ##ti ##gated violence on january 0 in visit to see images from current cases . submit tips to 	1
1348452569861955584	453919155	[CLS] went for a walk today and thought i ’ d pay a visit to johnny . 	0
1348447180646846464	1543695019	[CLS] i ’ m bout to fly to pittsburgh and put on a helmet 	1
1348442453179731968	1146245949200617472	[CLS] i ’ m still enjoying my visit at my grandparents ’ s house . my grandmother [unk] made me dinner to eat while we continue to watch the vs on tv . so yu ##mmy and delicious [unk] 	2
1348435358917095426	275065396	[CLS] if you were to travel to any country by yourself where would you go 	1
1348431914760167424	103734063	[CLS] but they don ’ t call that travel 	2
1348430598386245632	260538397	[CLS] same . the only wish there was follow up video of him getting home to a visit from the fbi and a termination notice from his employer . wa ##aa ##a . . . 	2
1349143925588512768	2193185706	[CLS] i need more friends who are down to travel 	2
1349139243604447233	1034878410424832000	[CLS] important update on travel to ireland [unk] 	0
1349137145080934400	1578122640	[CLS] im try ##na travel the world with you 	0
1349132687823364096	913912367007784962	[CLS] if you would like to sign up for the newsletter , please visit and complete the sign up for updates feature at the bottom of the web ##page . the next edition will be sent out the first week of february 0 . stay safe 	1
1349132612648857600	196740371	[CLS] all those pp ##l from cd ##mx , mt ##y , g ##dl who i saw travel to oaxaca this last month , to get away to relax for the holidays [unk] 	1
1349129396867670018	27295545	[CLS] the was there is amazing all the caribbean water is incredible i can ’ t wait to travel 	0
1349128977428799488	3429805574	[CLS] it ’ s my grandma ##s anniversary on january 0 and i ’ m sad i won ’ t be able to visit her garden [unk] 	2
1349117198292303874	898962626	[CLS] the er bill for a co ##vid visit is more that 0 , that s bs start at 0 ##k 	1
1349113533766590465	478837240	[CLS] travel to where you don ’ t speak the language . your relationship to food and en ##ti ##tlement will change radically . 	1
1349103456842256384	1174872555041083393	[CLS] teachers are invited to submit student artwork performances for our black history virtual celebration day of the family . sign up … … for resources visit 	1
1349103251673796609	68091221	[CLS] the beautiful scottish rite i came to visit . i really miss the lodges . hopefully this pan ##de ##mic will be over soon . . . long beach scottish rite 	2
1349101166009847808	54411909	[CLS] olivia rodrigo wanted her driver ’ s license to visit someone she loved and i wanted my driver ’ s license to go through the mcdonald ’ s drive thru by myself . we are not the same 	2
1349098849588023296	284252775	[CLS] i ’ m getting va ##cci ##nated just so i can visit disneyland . 	1
1349362769712144386	1004328078087110656	[CLS] i talk about that a lot when i visit different universities in the states shout out to my friend and who i ’ ve yet to meet . 	1
1349091831284445186	22841725	[CLS] anyone want to sell everything they own and just travel the country in this bad boy bu ##rba ##nk , california 	2
1349089995240271872	1107704941	[CLS] did you know there are people that hate me cu ##z i wanna go home n they get to go visit their homeland any time they want to 	2
1349089478254714882	20491328	[CLS] and , one more thing . if you visit la , griffith is a must in the morning , in the afternoon , in the night . when do you look to the left what do you see it ’ s the downtown . live los angeles . 	1
1349089424068419585	785900738597625856	[CLS] why are you not covering president trump s alam ##o , texas visit millions of trump supporters will be added to boycott fox and move to news ##max and o ##an . bad decision for business and first amendment . best of luck . 	2
1349087851909152768	20491328	[CLS] and , one more thing . if you visit la , griffith is a must in the morning , in the afternoon , in the night . live los angeles . griffith observatory 	0
1349087769465823233	20491328	[CLS] and , one more thing . if you visit la , griffith is a must in the morning , in the afternoon , in the night . live los angeles . griffith observatory 	0
1349085930708234241	21065109	[CLS] ko ##s black wax lace ##s available in 0 ” to give your jordan 0 that little extra . available in 0 sizes 0 colors visit 	0
1349083038781632512	1066145431267098625	[CLS] hope it s a good move . the u brings a special season ##ing to college football and that ##s never a bad thing . travel safe 	2
1349077631254339585	1319797087941214209	[CLS] [unk] re excited to announce our brand new programs starting in february [unk] we re already 0 full , so register now to save your seat [unk] save 0 per course when you register before january 0 ##nd • use code keep ##it ##0 at check ##out [unk] visit for details 	0
1349067705635139584	1113861260158746625	[CLS] awareness month [unk] ’ s one of the leading causes of blindness for people over 0 . though it can ’ t be reversed , treatment and regular check ##ups can slow or prevent vision loss . visit for more resources [unk] 	1
1349061151426895872	391779154	[CLS] can ’ t find the pouch for my pencil ##s that i still don ’ t actually know the story behind , i guess i wanted her to actually tell me in her words , long form look through wardrobe , wrapped up in this time traveling fish shirt or is it inter ##dim ##ens ##ional travel 	2
1349056683725635584	30399584	[CLS] i ’ m getting huge f ##omo here i ’ m coming for a visit you are bringing the heat [unk] 	0
1349048607198990337	145327264	[CLS] 0 american parks you ll need to win the lottery to visit 	0
1349042297183346689	1266927088394780673	[CLS] e los angeles hollywood california 	1
1349031805949595650	854705243665256448	[CLS] fly to compton airport bro 	2
1349031570619867141	547184318	[CLS] cathedral students 0 years of age or older , teachers and parents are encouraged to make an appointment and donate blood at st . peter ’ s church casa italiana parish hall on tuesday , january 0 ##th from 0 0 am to 0 0 pm . visit our website to learn more . [unk] 	1
1349025264089530368	18679428	[CLS] i invite anyone who doesn ’ t believe that this virus is all that serious to do what this reporter did and go visit ten hospitals and see what is happening to the people there . 	1
1349018166173835265	94186989	[CLS] the secret to aging gracefully [unk] stop the effects of aging with bot ##ox fill ##ers like call [unk] today for a free consultation 0 0 0 look younger in one short visit 	0
1349006784325935108	300963571	[CLS] frequent flying was sometimes pointless and un ##ne ##ces ##sari ##ly taken as a badge of honor or commitment to a deal via 	0
1349004570735865861	20577717	[CLS] why is dj ##t visiting the border . spokesman judd deer ##e said the visit would mark trump ’ s completion of more than 0 miles of border wall — a promise made , promise kept . 	2
1349003640208379904	1424623675	[CLS] you can also visit a virtual gallery . . . 	0
1349001692998635520	112961512	[CLS] local people don ’ t want fi ##lth in their town . fed ##s do ##j om ##b congress should def ##und the trip bc ##z of hatch act violation or fear he will pull another inc ##iting stunt . news media coverage should be zero . “ alam ##o , tx ” image is a threat by him . 	1
1348975497091289088	15748209	[CLS] dodge ##r stadium currently a mass co ##vid testing site in los angeles to become a mass va ##cci ##nation centre . so is disneyland in anaheim , south of la . the ha ##pp ##iest place on earth certainly a visit there will provide some relief if not exactly happiness , all things considered . 	1
1348973105192992769	29365520	[CLS] i thought trump ##ers didn t want socialism 	2
1348914345988616192	24266179	[CLS] i took this still of a recent chuck cameo video . chuck looks really old now . he is 0 after all . he would be a fool to travel right now at his age with co ##vid as well . 	1
1348896157305475073	213933438	[CLS] agreed . act with visit and sign up at 	1
1348886333855563776	174894240	[CLS] the series [unk] every saturday morning on youtube [unk] starring broadcast begins 0 ##am east 0 ##am west ##vis ##it the in my profile to on 	1
1348875214419947520	1584998888	[CLS] damn , i want to travel again . 	2
1348869986912071685	26937987	[CLS] here ’ s a doo ##zy , a te ##cton ##ic staff member ’ s full time job is in the o ##c . there is travel out of state for it which include multiple flights . in la county we have a 0 day qu ##aran ##tine mandate when returning from travel , in o ##c they don ’ t . so . . . . yeah . . . it ’ s a thing . 	1
1348843338405867525	392334075	[CLS] my partner today who i was doing portable x ##ray ##s with lost his mom late 0 to cancer . even though she didn ##t have co ##vid they couldn ##t visit her at the hospital . they had to say goodbye thru face ##time . he almost broke down when he saw d same thing happening today . pt didn ##t make [unk] 	2
1348834672244006913	1072832657464016896	[CLS] “ see how it feels to be part of the travel ban now you simple mu ##tha ##fu “ 	0
1348830004663095302	1249884377841946625	[CLS] we are proud to announce our very own mystery box there are four different options to choose from • [unk] • pearl [unk] • rose [unk] • [unk] box contains a different assortment of products ##with a value that exceeds the price of the box [unk] visit our website to order 	0
1348820953908723712	478946647	[CLS] it would be nice if trump would also lose his pension , travel allowance and have a reduced secret service detail . 	0
1348819173162450944	1281267427	[CLS] flew over . really hope a lot of you guys in nashville fly to the la game next season . we got something special planned . stay tuned 	1
1348813477989650433	940326585059520512	[CLS] the opportunity for students to change their learning model is now open until january 0 . change requests will be accommodated based on availability . visit our school website the district website to learn more about the procedure . 	1
1348797776004407296	81227334	[CLS] really debating on going to az to visit 	1
1349497901974622208	2303992225	[CLS] seeing our name up in lights is exciting and also hum ##bling . we ve been working hard to get our store open for you , and it s almost ready . we can t wait for you to come visit opening january 0 	0
1349497126347173890	318727401	[CLS] ha ##ha you mean winter vacation attire i blame the pan ##de ##mic for not letting us travel . i have my chicago nyc lake ta ##hoe closet ready to roll for 0 	1
1349489547663425536	29696287	[CLS] finally home glad i m one step closer to freedom . well , as soon as we can travel again . also , i realized i need to be out and about more forgot how la streets be having them hills . i m going to feel this tomorrow . 	1
1349487592069185536	1281402983364857858	[CLS] i am available now in fuller ##ton , california , united states to contact me , visit 	1
1349485057585549315	188067977	[CLS] so does house imp ##ea ##chment mean trump loses his pension , secret service , travel budget , etc or ##do ##es senate hearing determine this asking for 0 . 0 million americans 	0
1349477050948567040	990005758854123520	[CLS] really wanna meet a group of minimal ##ist no ##mad hip ##pies to travel the world with , no social media , no impression ##ability politics , just sending positive vibe ##s everywhere we go and trying to keep our carbon footprint at a low , so wherever we can taking bio ##fu ##el cars , boats , no planes . 	1
1349466024261816320	1393172082	[CLS] fashion travel 0 	1
1349451932268593152	247621368	[CLS] to all the humans who go out daily for whatever fuck ##in reason , who travel , who gather in groups , who have parties . . . fuck you y ’ all real pieces of shit . 	1
1349451256801210368	854705243665256448	[CLS] i ’ m just try ##nna ko ##ol it wit one person and travel to the places america let ’ s us go rn fr ##fr 	0
1349450450064474112	157218257	[CLS] travel smart , plan ahead with us it ’ s non stop from home to your airport or back . 0 0 because we understand traveling never stops . lets ##go ##0 your next destination travelers . . . 	0
