1282554719253061632	1535565204	[CLS] my best ##ie came to visit me work and tipped me in da cute ##st way possible [unk] lt 0 	0
1282823374138257409	450894093	[CLS] i ’ m moving la so every two weeks i ’ ll get a visit for two weeks [unk] 	0
1282823041811128320	42477176	[CLS] [unk] [unk] , how about a give ##away [unk] we are both obsessed , and i are teaming up for a magical give ##away [unk] one lucky winner will win this peach travel pouch and a mickey mouse patch … 	0
1282822615015591939	1196280890625626112	[CLS] i can ’ t do that . it will cause construction dust to travel to every mill ##imeter of the house 	2
1282819575982067712	5747492	[CLS] if the city needs help with this , they can visit 	1
1282813790208135169	587586257	[CLS] this is very tr ##ou ##bling for an 0 year old visiting with his son and grandson in ca . ca great place to visit and live but not seeing much with the stay in doors edict ##s . 	2
1282805690780848133	2494243536	[CLS] the nomination period for offices participating in the november 0 , 0 general municipal election opens today , july 0 . the nomination period ends at 0 0 p . m . on august 0 , and may be extended 0 days to august 0 . for more info , visit 	1
1282799915794526209	2575458566	[CLS] travel safely , boys 	0
1282798864412504064	8710982	[CLS] last weekend , i had a big bro visit . now i looked soo ##oo ##o tiny but still very adorable right west hollywood , california 	2
1282797987073318912	415325639	[CLS] bo ##sco community – it ’ s time to come starting august 0 , we ’ re safely returning to campus 0 days a week . we ’ re excited to announce our campus re ##open ##ing plan . visit the link in our bio for more … 	0
1282795890579845121	891021607635832832	[CLS] two weekends in a row [unk] you can say that s a positive behavioral change [unk] . . … 	0
1282792364197568514	1865430384	[CLS] t ##m ##r ##w really isn ’ t promised man . tell the people you love how you feel about them , quit that job you hate , travel to where you want to go . live your life because this is the only you have . 	1
1282788298755149824	795467461843746816	[CLS] got a chance to ask derek fisher if they were possibly any advantages to his team being in the bubble . the theme of his response , travel . 	1
1282786959367081985	1261288026	[CLS] “ . . . row of red turtle ##neck ##ed canadian mount ##ies that included pre “ idol ” adam lambert sc ##rum ##pt ##ious . for more information about musical theatre guild and our broadway concert series , visit ##ph ##oto ##graphy by rick stock ##well 	1
1282786948235423744	557046603	[CLS] [unk] you will like me , because i ’ m not a career politician hope one day you can get past your concentrate on policies , not a emotional roller coaster . please visit my website take a look at my two platforms . [unk] 	1
1282785472104722432	401186613	[CLS] i had so many plans for travel this year [unk] 	1
1282785299420987393	589419031	[CLS] me to everybody that told me i shouldn ##t travel alone [unk] 	2
1282784495863689217	83458108	[CLS] l ##ma ##o man people were ants ##y here . they need to stop state to state travel too . orange county doesn ’ t care what the governor says they do what they want over . what ’ s it like over there 	1
1282779991403450369	4020794714	[CLS] here are some of the pic ##s , inca ##se you don ’ t wanna visit my ins ##tagram [unk] 	1
1282777048021233664	904933320043008000	[CLS] can ’ t wait to visit someday . 	0
1282774629044502528	35393111	[CLS] my friend i were going to visit a farm . . . . that farm posted on f ##b they are purposely not requiring masks intentionally not following the state guidelines . i honestly don ’ t get it 	2
1282773376675844097	389256450	[CLS] this was the situation yesterday at the sim ##ba parking lot entrance at downtown disney for temperature checks and security screenings . thank you to for sharing this information you can visit his post that … 	0
1282772346533670912	233800414	[CLS] we need to also put travel restrictions going to and coming from states with spikes i . e . fl , az , tx etc . . and a qu ##aran ##tine with a fine 	1
1282772325801136128	42633389	[CLS] a tire pressure light and a recall notification calls for a visit to toyota in pasadena . i ve been warned that i ll be here for a few hours . [unk] 	1
1282771557253705728	244240475	[CLS] why don ’ t you visit some hospitals 	2
1282770819756838917	25850386	[CLS] please note that since the beginning of the pan ##de ##mic [unk] , end ##orf ##fe ##ine has always been open in chinatown , and also personally delivers throughout los angeles on monday wednesday [unk] . . . visit us in store , or d ##m us to … 	1
1282770438519586816	2708675896	[CLS] i have the best time when i travel by myself [unk] when i ’ m wit other m ##fers it ’ s not nowhere near lit cause m ##fers never wanna do shit 	1
1282760832296710144	465891182	[CLS] honestly probably right . holidays are gunn ##a make people gather travel and start this whole thing over again . [unk] 	1
1282759294690222085	205743257	[CLS] now there ’ s a reason to visit the shop in even when we ’ re closed [unk] . [unk] allen ##al ##can ##tara … 	1
1282758318105096192	1199010895877287938	[CLS] thinking of writing a lifestyle travel blog join we are searching for women of all shapes , forms , and gender and to join our community contributing writers send us a d ##m for col ##lab ##s or visit now 	0
1282758155936698368	283892910	[CLS] the modern girl in g ##lau ##di xv [unk] and loving our g ##lau ##di mask get yours at and come visit of for your dream gown book appointments 0 . 0 . 0 ne ##ra … 	0
1282756859577999361	873773995	[CLS] street ##art … 	0
1282753465546977280	949052569506103298	[CLS] it ’ s on the inside that really counts [unk] this week start the show by highlighting [unk] then , they reclaim ugly po ##sit ##ivity and enjoy their first socially distant visit [unk] 	0
1282750452036034560	31422120	[CLS] the best vitamin to take to be a happy person is b ##0 . smile . . . . anyway . it feels better than not and visit i ll make you smile 	1
1282749547165503491	37860789	[CLS] [unk] everyone know that this week will be your last chance to listen to my band ’ s new music for free . you can click the link in my profile to visit our sound ##cl ##oud , where … 	0
1282749255434764294	14247924	[CLS] pan ##ade ##ria visit before it s back to the land of chopped cheese . el ag ##uil ##a bakery 	1
1282746594123636736	31422120	[CLS] read my blog new health updates personal memoirs r ready 0 ##b shared w u let me know your thoughts . let s get 0 ##k ##now each other visit 0 content 0 	0
1282743157315313664	233633010	[CLS] dreaming of travel . . . . now that restrictions are easing , how are people feeling about travelling abroad [unk] . i had a holiday booked to paris in september , so i m hoping things continue on a downward trend and i … 	1
1282741258369163264	1000060779100495872	[CLS] hi is it true that you allow passengers in first class not to wear masks because they are will rec ##ons ##ider my travel plans with you if so . 	1
1282738863002259460	154654514	[CLS] im en ##tangled in my business and passions not these men • • • • • … 	2
1282731980090535941	923550991	[CLS] have small suitcase , will travel hawthorne , california 	0
1282727928283815937	1148037552374349825	[CLS] great chat ##s with incredible musicians devin townsend at nam ##m [unk] [unk] 	0
1282727004157227017	109345471	[CLS] we are open [unk] please note we have new protocols in place for all of our departments . please visit to download the helpful information on the new rental processes . we look forward to … 	0
1282726095503097856	1935060679	[CLS] last light magic over la ’ s skyline from my archive [unk] i ’ m running out photos [unk] i think it ’ s time to travel again have a great time everyone and stay safe [unk] los angeles , california 	1
1282725908764213248	1935060679	[CLS] last light magic over la ’ s skyline from my archive [unk] i ’ m running out photos [unk] i think it ’ s time to travel again have a great time everyone and stay safe [unk] los angeles , california 	1
1282725315073040385	130687955	[CLS] i ’ m sad my cousin just left for a job opportunity in texas , i ’ m proud of him , but going to miss him a lot . i hope to go visit him soon 	2
1282723951332884481	31448934	[CLS] seems like they ’ re due another window visit 	1
1282713203269656576	233319274	[CLS] post original farmers market , los angeles 	0
1282710623827050501	14806085	[CLS] in the studio via kali ##for ##nica . . water ##color , ink and metal foil on paper , gold frame wood . 0 ##x ##0 inched . 0 link in bio , visit the shop for details . 	0
1282710196549152768	1261350348695855104	[CLS] happy birthday i hope u can visit la again [unk] 	0
1282704669798567937	98004270	[CLS] looks like i ’ ll be stopping by for a visit lo ##l 	1
1282703384827445248	1195435046443896833	[CLS] providing essential travel between and 	0
1282701337789034496	904856142	[CLS] check out our collection 	0
1282692159582461952	1375084045	[CLS] [unk] join us virtually tonight at 0 0 ##pm [unk] our website for more information to join [unk] 	1
1282688295697145859	742489988634312704	[CLS] the classic look of a white button will always be on trend . add quality jewelry to express your style . visit our online jewelry store for timeless pieces you ’ ll want to add to your collection . … 	1
