1277439716711903234	157744550	[CLS] where should i travel [unk] to [unk] • • the butcher s daughter 	1
1277751422541586443	1248875844170375168	[CLS] [unk] start your week highlighting your beauty like her [unk] , remember to visit our website and enjoy our offers on independence week [unk] … 	0
1277750048017616896	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1277750008561852416	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1277749966069305344	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1277749931835486210	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1277749710124544000	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1277749364585201665	31422120	[CLS] several sexy , new updates are waiting for you at including me . . . come visit , let s share some kin ##k , shall we 	0
1277744948901789696	82135633	[CLS] come inside and say hello [unk] . get ready to with every visit . glendale , california 	0
1277737715472064513	91420186	[CLS] hello if you are attending , come visit our amazing virtual exhibit booth 	0
1277737554855383040	742581594804748288	[CLS] hello if you are attending , come visit our amazing virtual exhibit booth 	0
1277737199283273728	424706312	[CLS] trump began his presidency with the promise of a border wall against mexico and a travel ban against muslims . his presidency will possibly end with a wall around the white house and a travel ban against americans . this might be the most poetic justice i ’ ve ever seen . 	1
1277732758110867456	496120226	[CLS] [unk] hey nevada friends please share one of my old cow ##or ##kers son is missing he left redding to go visit a friend in carson city but no one has heard from him since he left . his last ping to his phone was in doyle but now it ’ s saying carson city . please re ##t ##wee ##t [unk] 	2
1277720841212645376	29627451	[CLS] rep ##ost ##ed from second ##gen ##des ##ie ##ats i was so happy to find one ve ##g world in west co ##vina last week i paid a visit to their pasadena location years ago , and so i was excited that they were close enough me to drop by for … 	1
1277708084438167552	27788051	[CLS] time to hit some fresh low ##s in the travel markets . picked up mar ##rio ##t at about 0 a few days ago . 	2
1277707850366676992	1261288026	[CLS] “ . . . i ’ ve sung it several times during these tr ##ou ##bling times . no true ##r words for more information about musical theatre guild and our broadway concert series , visit ##w ##w ##w . musical ##the ##at ##re ##gui ##ld . photography by rick stock ##well 	1
1277706107293544449	274189114	[CLS] so we gotta pay twice for this shit it ’ ll probably be cheaper to fly to either canada or cuba . heck , even drive into the southern border . [unk] 	1
1277705853945053184	1708362594	[CLS] things you ll get to try when you visit that 	0
1277701820924690437	243759183	[CLS] love this little pot hand painted by my favorite fan . visit out amazon shop at shop bloom ##ers ##is ##land . venice 	0
1277699506096631808	1162587686999224320	[CLS] so i was watching 0 day fiance , and some girl met up with a guy from mor ##ro ##co and point is , now i want to visit mor ##ro ##co . it looked nice on the video . 	1
1277691324481835011	3920852773	[CLS] hot ##wheel ##s ferrari 0 [unk] . play ##day ##s collect ##ible ##s is now open . bring your mask [unk] and gloves [unk] . safety first . please keep using all safety precautions at all times . please contact us for further details . visit … 	0
1277688460837556226	2281198051	[CLS] [unk] photo by franco ##ima ##ging [unk] bt ##w , visit [unk] li ##c ##0 … 	1
1277687614691131392	24794700	[CLS] your 0 and 0 are on my list to visit . austin is amazing , we lived there for a bit and loved it 	0
1277681208608976901	71763400	[CLS] check out listening to my new single travel with me 	0
1277676193974587392	39854052	[CLS] i saw your report on the o ##c , most grocery stores and restaurants i visit , 0 of the people are masked up . have not run into places that it is majority not masked . 	2
1277673626985103360	315409194	[CLS] to limit the spread of on june 0 , 0 , announced the mandatory closure of bars in several counties , including los angeles county . for more information , please visit 	1
1277670327124819969	1279623896	[CLS] premature arizona re ##open ##ing coincided with trump publicity visit via 	2
1277669283456139265	52684857	[CLS] tomorrow ’ s the big day tune in to the show ’ s “ back to travel ” web ##ina ##r series as i share my travel tips stories . then join me after for a q a on a facebook live . june 0 ##th at 0 ##pm pt 0 ##pm et . register for free at 	1
1277665726195613696	108813540	[CLS] om ##good ##ness . please come visit venice beach where i live . you ’ ll love it 	0
1277663511095603200	31422120	[CLS] brand new blog update just posted come get to know me . learn more about my im ##itate life . and tell me all about yours . . . . i invite you to visit me at 	0
1277660983897362433	732685960962572290	[CLS] seeing american travel blogger ##s in europe right now is very confusing . [unk] 	1
1277658428219908096	983766801392680960	[CLS] short term rental in el paso , tx 	0
1277657410463645697	197133937	[CLS] happy bela ##ted i was fortunate enough to be in nyc able to visit on last year . here ’ s to continuing to show up support our lgbt ##qi ##a friends family . 	0
1277656482339713026	1969318284	[CLS] image 0 . p ##ng ##rem ##em ##ber , o most gr ##acious virgin mary , that never was it known that anyone who fled to your protection , imp ##lore ##d your help or sought your inter ##ces ##sion , was left una ##ided . inspired with this confidence , i fly to you , o virgin of virgin ##s , my mother 	1
1277651995764109312	902354401246904320	[CLS] let s time travel . . . . 	0
1277650075624169472	531735315	[CLS] the ones that look at females like this when they visit [unk] 	0
1277648386070425600	129858522	[CLS] ins ##hall ##ah the next time i travel to indonesia , i will visit jo ##g ##jak ##art ##a . i ve read that it is rich with javanese arts and culture . 	1
1277647718723149824	297235239	[CLS] i gotta visit florida that shit look like a vibe 	0
1277643098722451456	93241358	[CLS] as someone who has had protection of ss we don ’ t use them , it ’ s their job to protect us anywhere we travel . i took more trips than bid ##en in 0 ##yr ##s . not an issue . . 	1
1277631231618961409	622196797	[CLS] we ’ re currently sold out of this travel back ##gam ##mon set but you can pre order it on our website 0 . available for shipping or local pickup . [unk] espionage 	1
1277630335715405825	32534918	[CLS] aaa ##aw ##w . . . i hope that you will be able to visit him soon . my dad has prostate cancer . he s been battling it for the past two years . i ve been out to see them twice since this started , so i have to limit the contacts on my end . its scary . 	2
1277626999092113408	21922309	[CLS] in other news , iran inter ##pol just made is very difficult for trump others to travel overseas 	0
1277624107484372992	30040359	[CLS] at lax getting ready to fly to a shoot . 0 of people wearing masks . 0 have them off , smirk ##ing with that “ i ’ d rather die than not own the li ##bs ” look . 	1
1277596652052688899	14141281	[CLS] precisely of course , once europe actually allows americans to visit again . hopefully before i m in my dot ##age my husband would say too late . 	1
