1430281449500987396	308136754	[CLS] picture this … i ’ m working [unk] 	2
1429953772411777037	196740371	[CLS] i ’ d love to visit the la building campus someday as an og te ##mp ##e sun ##dev ##il [unk] 	0
1429950286060081152	3270326940	[CLS] i say this a lot but i need time travel to really be a thing 	2
1429943778161221633	16861194	[CLS] they may want you to wear the paper mask over yours . they do it at a hospital i visit . it just makes it easier on them 	1
1429932969624408107	54820202	[CLS] nope . they finn ##a fly to the cr ##ib and scoop you up like a uber 	1
1429930835545890823	122744492	[CLS] job description must be willing to travel . [unk] los angeles international airport 	2
1429924594194911234	3247354688	[CLS] our work in haiti continues in partnership with and others . donations to give ##power ’ s haiti relief effort will go directly toward sustaining this emergency response . please consider contributing . visit to donate . 	1
1429919755402547209	365531838	[CLS] we ’ re urging all california ##ns to let your voices be heard by voting in the upcoming september 0 ##th election . reminder there are 0 convenient secure ballot drop box locations open available to voters throughout los angeles . for locations visit 	1
1429908753051095045	21922309	[CLS] vaccine mandates are coming all over the country from corporate america . there are no exceptions . no more excuses ##the vaccine is fully approved ##wan ##t to keep your job want to go to restaurants want to travel this is the future . get va ##cci ##nated or stay at home period 	2
1429902719347675146	2397539964	[CLS] recently used my time machine to travel to 0 and everything in the future is really cool and abstract 	0
1429899257675337734	1042148465403297792	[CLS] our new center for bio innovation is not even open yet , and connector ##s like are already dropping by thanks for the visit and for the photo . and the entire team can ’ t wait to see you again soon . 	0
1429893756648509445	1549888045	[CLS] therapist ##s when a journalist pays them 0 a month just to sit there and hear them ran ##t about mean ##ies online because they don t have any friends who will listen to them for free and then pre ##sc ##ri ##bing med ##s to make them stay crazy and visit them more and more often . 	1
1429893429463437320	2197406902	[CLS] have a bi annual visit to see my eye specialist wednesday . sort ##a anxious . also happy cu ##z my co pay is 0 . 	1
1429892753215803402	218562190	[CLS] [unk] more information and up to date co ##vid related updates visit 	0
1429892752049786892	218562190	[CLS] visit the “ toro ##s together ” website , the information hub for all co ##vid related policies and protocols , informing students , faculty , and staff of how the university will operate . remember to practice social di ##stan ##cing , wear your mask , and wash your hands . [unk] 	0
1429886392323100685	883506005958676480	[CLS] im getting va ##cci ##nated . i ’ m not one of the idiots who said they was waiting until it ’ s fda approved then still has a reason to say no . lo ##l . you know how many shots i got over the years and im still alive . . . im perfectly fine . i travel to much 	2
1429883611981893640	2331431912	[CLS] to those starting school again focus n value ur time . get ur assignments done , ask questions , n visit office hours . also , enjoy ur ##sel ##f after school 	1
1429879450670276608	2382146604	[CLS] some day i ’ m going to throw parties so extravagant that people across the globe will travel just for that day to share the experience . [unk] 	1
1429878264550477842	1294749498711842816	[CLS] not looking forward to that four hour bus ride tomorrow . isn t it funny . you travel four hours for a 0 minute appointment and people are like . . . . are you tired no , not at all . 	2
1429875698823417866	1008809668708261888	[CLS] ill take you when you come down and visit me 	0
1429875094633926670	290072405	[CLS] do you know how blessed i feel to be able to travel and write hits man thank god for the day and this life 	0
1429870810911559692	184512804	[CLS] came to visit the hood [unk] 	1
1429867496580947970	1192203628896866304	[CLS] we ’ ll see what happens . it doesn ’ t make sense if only la county is requiring testing for school and youth sports . again , youth club teams will just travel out of county to play . it didn ’ t stop teams last year so it isn ’ t going to stop them this year . 	2
1429866944354684929	19172977	[CLS] if you don ’ t have a smart phone in 0 you basically cannot visit disney . 	1
1429866433899483145	203265685	[CLS] worth the visit 	0
1429866234577707008	986482435314532353	[CLS] might need to visit soon [unk] 	2
1429865541188022273	884601902670921728	[CLS] … prevention provider non profit organization based in just in case you didn ’ t know , they ’ re on come visit them and understand the great work they do . 	1
1429863431897714689	16103441	[CLS] we even have the same ears [unk] maybe this means i will eventually master time travel and go back to the 0 ##s [unk] 	1
1429861451884208129	71567606	[CLS] will ’ s so ##uven ##ir from my wr ##ig ##ley visit 	1
