1237070703892914176	16460828	[CLS] i ’ ll be super slow all week . i travel all the time for work and jet la ##g never seems to bother me as much as the daylight saving tome change . 	2
1237162194199916544	2414582448	[CLS] live body ##pa ##int ##ing for events in san diego los angeles [unk] to book visit [unk] 	1
1237159523477045249	116305803	[CLS] today jean jan ##se ##m birthday and we are honoring him . god blessed his soul . stephanie ’ s gallery celebrates jan ##se ##m centennial . visit us 0 foot ##hill b ##l ##vd . la canada flint ##ridge , ca … 	2
1237154180424445953	168755492	[CLS] clients mark and matt harris were state ##ly and fashionable on the red carpet at the la travel magazine luxury awards . thank you for … 	0
1237153679523770368	1185229449412759559	[CLS] it was so great to meet all the prospective students over the last two weekends at gr ##ad student visit weekends good luck with your decisions , hope to see you guys on campus soon [unk] 	0
1237151000437366784	969659834	[CLS] her first dental visit and her dentist my dentist as well said her teeth are nice and well taken cared of . i brush her teeth twice and even three times per day . we have a dentist in the family monica ##gi ##ral ##dom ##ore ##no … 	1
1237149095073943554	763067676348383232	[CLS] wishing troy hs a great 0 year was ##c accreditation visit 	2
1237147094244192256	46726207	[CLS] ur ##g i miss travel on a plane i need a vacation good times 	2
1237143548878655488	15103460	[CLS] i don ’ t think we can say since we don ’ t know much about their travel before arriving in ph ##x or how long they were here . 	2
1237141869865263104	502252544	[CLS] go visit europe . now is a great time to go . if you think it ’ s the media creating h ##ype , then all y ’ all go visit europe . go ahead . 	0
1237140632503635968	1171216008465436674	[CLS] happy birthday [unk] come visit and we will go out to br ##un ##ch 	0
1237139823720148992	3954450792	[CLS] thank u ##u ##u lt 0 you guys better come visit me soon lo ##l 	0
1237139754858119168	14709795	[CLS] national owners association , an advocacy group made up of ’ s franchise ##es , canceled their meeting amid fears . leader blake casper told franchise ##es that it is best for operators to stick close to their restaurants . 	1
1237138389532463105	25845297	[CLS] wonderful meeting and lunch with my persian princess emi ##kt ##oro ##sian at one of my favorite places . . . . lang ##ham ##hot ##els … 	0
1237137454488080385	551944746	[CLS] a snap from my visit last week to the show ##room a true color wheel of fabulous ##ness for your projects . their new collection has arrived … 	0
1237136378405597184	14709795	[CLS] two restaurant owners say they lost 0 ##k in sales after expo west postponed . owners brace for the worse as more events get canceled . one says it feels like 0 0 , again . 	2
1237136256552669184	14158500	[CLS] yes of course , but we always know it ’ s going to go away when the weather warm ##s . again , if the flu is so much worse why don ’ t governments shut down and close off all travel every winter like they are doing with this 	2
1237135945696022529	4855269853	[CLS] if anyone ’ s in downtown visit me at work [unk] 	2
1237135291476926464	14158500	[CLS] unless dr . drew ’ s take is that there should be no qu ##aran ##tine like in china or italy and no travel restrictions or school closure ##s or anything , because we should just treat it like we do the flu which causes none of those then i don ’ t know what the reaction is too 	1
1237135215262236672	15103460	[CLS] visit seattle has this 	1
1237133840730058753	2414582448	[CLS] live body ##pa ##int ##ing for events in san diego los angeles [unk] . [unk] book visit [unk] [unk] pic painting for la qui ##nta art festival 0 ##nd pic body painting for fox 0 morning news … 	0
1237132660868124672	14158500	[CLS] they are saying practice social di ##stan ##cing , they are saying if you ’ re over 0 you should avoid any travel or large groups . the cdc doesn ’ t say that about the general flu . is the cdc then st ##oki ##ng panic is that “ the media ” i just don ’ t get this take at all 	1
1237132624658743296	17667742	[CLS] so many folks are in the same boat . just travel safe as you can [unk] 	0
1237132357187956737	323484603	[CLS] in the los angeles area visit our headquarters for a communion dress fitting . 	1
1237131660652457984	266994195	[CLS] an old acquaintance came to visit me a few months back and got an la tattoo because i helped “ make the dream come true ” lo ##lo ##lo ##lo ##lo ##lo ##lo ##l this chick was staying in palm ##dale for 0 days and got driven everywhere w ##yl ##in our with a ta ##t i ’ m dead . 	2
1237131549574705152	95954693	[CLS] folks , if we just stay home for 0 week self qu ##aran ##tine we could end this pan ##de ##mic as we know it . be responsible work from home , take leave , sick time , don ’ t travel , attend large gatherings , events . corona ##virus ##out ##break 	1
1237129062986010626	305737186	[CLS] our cute pup ##s of the day ne ##za and ram ##bo stopped by for vaccines and dew ##or ##ming medication . [unk] make sure to visit any of our 0 clinic locations for low cost vaccines from 0 ##am 0 ##pm . available 0 days a week walk ins are … 	1
1237121270002548736	14547491	[CLS] with ・ ・ ・ [unk] “ a good stance and posture reflect a proper state of mind . u ##esh ##iba ” [unk] • call or text 0 0 0 to schedule your first visit • • • • • not in the area join our … 	1
1237121217691373569	48215042	[CLS] shout ##out to corona ##virus for making flights so cheap right now . thinking of sending it to toronto . where else should i travel too cu ##lver city , california 	1
