1371801584032575491	868389662	[CLS] pe ##lt ##zman and the economics of offset ##ting behavior u . s . air travel rises to highest level yet of the pan ##de ##mic 	1
1371609748190109696	37026333	[CLS] yes we did a whole trip to st . lucia through cost ##co travel . they took care of everything , air ##fare , hotel , a ride to the hotel and it came with credit for an excursion . it was reasonably priced and so easy . 	1
1371601980980817920	43802582	[CLS] definitely a country i want to visit [unk] 	1
1371598905830338561	218562190	[CLS] spring 0 semester will continue to take place virtually , with the exception of a few in person classes . visit the “ toro ##s together ” website for all co ##vid related policies and protocols . remember to practice social di ##stan ##cing , wear your mask , and wash your hands . 	0
1371580888559935491	1024399586951974912	[CLS] it ’ s common , single or not , to struggle with those feelings . for me , i find that there are endless things in life to discover even while “ alone ” . i ’ ll shop , travel , din ##e , etc . alone . my b f and i travel a lot , go to the beach . search for new ho ##bbies . enjoy yourself ur enough [unk] 	1
1371579044777533443	339102721	[CLS] [unk] 0 [unk] are available for the [unk] co ##vid 0 testing event at the mccoy equestrian recreation center , 0 peyton drive , on wed . , mar . 0 from 0 ##am 0 ##pm . visit to make an appointment or call 0 0 0 . 	1
1371570362614308866	46818898	[CLS] i d love to visit bloomington sometime , perhaps on a post pan ##de ##mic road trip 	0
1371570134838607874	27484321	[CLS] no new york or la gig was complete without a visit from you . you kept a lot of us in the public eye , just ‘ cause you wanted to . you ’ ll be missed . 	2
1371569414785495047	775094212702318593	[CLS] [unk] new episode of valley of the ne ##rds is now available for your listening pleasure . available on and more . visit for more info . 	0
1371564150258733057	452385473	[CLS] this stanley tu ##cci , searching for italy joint is amazing can we get a “ set ” visit please 	0
1371563929726427137	1200695671902261248	[CLS] please keep dona ##ting [unk] we are almost to our goal we just need more dia ##pers , wipe ##s , and formula visit our website [unk] 	0
1371556909736595460	149656177	[CLS] friends joked that when they come visit i ’ ll be playing the new du ##a lip ##a grammy performance now . . . they ’ re not wrong [unk] 	2
1371555285366575105	43802582	[CLS] renew ##ing my passport tomorrow and all i ’ m thinking is what countries i ’ m gonna visit once they lift the restrictions [unk] 	1
1371549172667588610	328655993	[CLS] it ’ s wild , every time i plan on going to visit my mom ##s , i leg ##it get a text or call to work . i ’ ve fl ##ake ##d on my mom ##s 0 ##x already . i feel crazy af for that shit . 	2
1371543123545915392	1281402983364857858	[CLS] i am available now in fuller ##ton , california , united states to contact me , visit 	1
1371538828951887878	1091130207023464448	[CLS] it was an amazing soundtrack i hope we ’ ll be able to travel freely soon stay healthy [unk] 	0
1371538629621817345	789600358439931904	[CLS] elections are happening this week march 0 0 . [unk] check your student email to cast your [unk] vote for more info visit [unk] [unk] 	0
1371538617407995908	218562190	[CLS] make sure to vote before march 0 ##th [unk] more information about the 0 0 candidates , visit the link in our bio 	0
1371528513031868417	463237421	[CLS] as things calm down here in the west it ’ s time to get back out and visit some dealers it ’ s always awesome to stop in and catch up with this awesome crew of helpful honda folks , watching this team is like a study in efficiency 	1
1371523257573244931	240315336	[CLS] very well put together show by in the current circumstances . . . . . if you ever get a chance visit . . . . . hope to get back to la soo ##oo ##oo ##oon [unk] 	0
1371522533682479104	54669308	[CLS] [unk] sharks here s what s happening this week at the beach [unk] for a full list of as ##i events visit [unk] 	1
1371518480122535942	61715298	[CLS] need custom stick ##ers unlock a free 0 credit from when you visit 	1
1371511276598362116	31446981	[CLS] y ’ all keep saying this come visit me at the tattoo shop if you felt this t ##wee ##t 	0
1371506625907978240	809841778375454721	[CLS] treat yourself make the most of each travel moment 	1
1371501337796513797	23832586	[CLS] travel has hit a all time high during the ron ##i , wit the spring breakers going ham , having their fun . old people , ya ##ll better get a vaccine , these young people don ##t give a shit if you die . just a harsh reality . protect ya ##lls ##el ##ves . 	1
1371494440976723975	1218261586688692224	[CLS] i miss rocket my ra ##cco ##on from my old place that would visit me id leave him water and snacks and he would kill the rats outside for me 	2
1371486259227549699	43450808	[CLS] we enjoyed a quick visit today to the big a to have lunch with my sons under the hats , visit their named brick , and explore the stadium . looking forward to opening day in a couple of weeks to see the rest of the 	0
1371485671731306496	52848574	[CLS] buy a new couch i want somewhere com ##fy to sit when i visit 	1
1371473646368165888	2780678090	[CLS] new low prices you can ’ t beat . save big when you shop 0 or more . visit website for more . 	0
1371374032646381570	4725456236	[CLS] this charming barn in the hudson valley is the perfect ins ##tagram worthy escape from nyc 	0
1371352387131088899	33239850	[CLS] good job on well done . must visit one of your restaurants looking forward to it 	0
1371339405999304705	505252335	[CLS] they ll run out of money very quickly . a lifestyle like theirs isn t cheap netflix doesn t pay until they get content they like . without coming in , 0 million won ##t go very far , especially if you add private plane travel . once harry runs out of , mega ##in will run out on him . 	1
1371337304506179584	61038913	[CLS] i know where i ’ m staying when i visit 	1
1371337125518483457	1877362820	[CLS] i need to travel 	2
1371326372375752713	548932956	[CLS] please say you ’ re show is coming back to travel channel . i just can ’ t afford 0 . [unk] 	1
1371321933367713792	16563576	[CLS] thank you for i can dream with travel again . also , is one sexy man 	0
1371321340217593860	243767387	[CLS] what beautiful shots , what fabulous birds . thank you for these [unk] obviously visit shirley chi ##sho ##lm state park 	0
1371311560619126785	90184853	[CLS] if you want to succeed you should strike out on new paths , rather than travel the worn paths of accepted success . fe ##rr ##um fitness 	0
1371308801060605959	134222813	[CLS] people are under ##est ##imating airline profit recovery . bi ##z travel may take longer to recover but premium class will be in high demand as people start to normal ##ize being close to others . credit card bal ##s are at record low ##s , bank acc ##t ’ s are at record highs . profits come from premium . 	1
