1392251381973544961	57805365	[CLS] for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1391897728578330625	732746989037752320	[CLS] who wants to visit so ##fi stadium for a one of a kind experience seeing locker rooms , suites , and the opportunity to go on the field and for free will be dropping a give ##away here very soon . . . 	1
1391896010427801601	62635451	[CLS] grab the olympics or , travel to greece 	0
1391889377026928644	58560038	[CLS] hey , did you know one of our affiliate stations is kv ##ta am ##0 reaching all throughout the ventura county and some la county . 	0
1391889292415442944	113414666	[CLS] with ・ ・ ・ great studio visit with and looking forward to some very interesting things to come . carl hop ##good studio 	0
1391888564019814401	715690685668597762	[CLS] most of these came from online trades but i do visit the parks often so i always stock up on pins i like 	1
1391872985938599938	239611599	[CLS] visit pops , son , just waiting on mom s to get off work . 	2
1391869985119629315	248135355	[CLS] the vet ##erina ##rian has to come visit spark ##y because i can t get him in a carry case he refuses . [unk] i have the best insurance for spark ##y 	2
1391863378302234626	24827612	[CLS] league . or star ##de ##w mainly but i visit entertaining people 	1
1391861334367555585	499905451	[CLS] walnut , california 	0
1391858874773385217	1973111352	[CLS] was so great seeing my dear cathy during her visit from texas . we could have talked for hours . [unk] [unk] [unk] next time i ll come to texas [unk] russell s 	0
1391854627948097536	1296570557547180032	[CLS] funny i ’ m born raised here in la la [unk] . lived here all my life too . travel a lot . co ##vid had put a little damp ##er on that for now . [unk] local travel for now . [unk] new york has such energy just exciting [unk] 	1
1391851019017986048	788545292530425856	[CLS] celebrating mother ’ s day [unk] you mrs . mei ##li for arranging such a special event . a very special visit from mrs . carmen gutierrez former l ##hc ##sd community liaison . 	0
1391846019285979137	1136377427205083141	[CLS] thank you to giving me a opportunity to come back to my hometown of cal ##i and compete this weekend 	0
1391845438626570240	18791163	[CLS] the dog ##e father accepting dog ##e to fly to the moon [unk] 	1
1391843010158075904	63198249	[CLS] u guys literally stole 0 from me today with a canceled flight that u will only ref ##und to an expired travel bank . hold time 0 min ##s to speak to an agent 0 min ##s to speak to a supervisor . guess who ’ s never flying jet blue again . 	1
1391840740540571648	873773995	[CLS] sunset 	1
1391839579703894018	45394812	[CLS] read the fine print with they will change your flight schedule but when you cancel they keep the money in your “ travel bank ” instead of a ref ##und been on close to 0 flights in last 0 months never had this problem . 	1
1391839260731338755	806943214334709761	[CLS] he ##xa ##gon life an collection inspired by the 0 sided shape . get inspired visit brows ##e , make an offer and collect 	1
1391839167391309825	806943214334709761	[CLS] he ##xa ##gon life an collection inspired by the 0 sided shape . get inspired visit brows ##e , make an offer and collect 	1
1391830693458571266	32449768	[CLS] wow this is the best news ever congratulations you are the perfect choice , kim . hopefully one day i can visit 	0
1391823765873434625	839513985842020352	[CLS] speaking about ts ##a . . you wanna know who has the worst travel rules . . . f ##v ##k ##n england 	1
1391823020109352965	1142022126649499649	[CLS] order now and get 0 off on regular menu price order of 0 or more . for order visit 	1
1391822936265265159	1478872771	[CLS] i really hope the person i spend the rest of my life with knows i don ’ t want kids and that we just gonna travel and eat 	2
1391814319508054016	1317273511904169984	[CLS] hello wishing you all have a nice woo ##f , woo ##f day [unk] new cool arrivals at the store visit us today 	0
1391806106821795844	2575458566	[CLS] what it ’ s like to be a fish somme ##lier at mina ’ s fish house on o ##ahu via 	0
1391804903866077184	263846716	[CLS] can someone tell me if i travel from the us to the uk do i have to qu ##aran ##tine for 0 days 	2
1391794398728531982	2646628657	[CLS] video of lighting going off during my plane ride to visit mom for not gonna lie totally freaked me the fuck out as much as it was beautiful to watch . 	1
1391788932996599810	1001853737072144385	[CLS] schools out for summer . 	1
1391787258693394435	2241626767	[CLS] i ’ ve been trying to go to miami to visit justin for y ##rs now and it ’ s finally happening , 	0
1391780553926471683	956973419035115520	[CLS] the first travel channel episode is ready [unk] you sub ##scribe ##d 	0
1391774672136531968	16827970	[CLS] wow , all my ph ##ob ##ias then some just res ##ur ##face ##d [unk] how about you , would you try any of these 	0
1391772905222991874	1024828367315628032	[CLS] who is handing out our scarlet f for when fl ##ori ##dian ##s visit other states 	1
1391771144575864838	195111199	[CLS] i want to visit vermont . 	2
1391763378712899589	118851968	[CLS] my parents are coming to visit on friday so i just have to make it through 0 full days of work 	2
1391704558959747073	930626106	[CLS] i am so glad mom and i came to visit mama and papa medina and tia chi ##ta . i even wore tia chi ##ta s earrings , a gift from tia yo ##lie for this special day and occasion . cal ##vary cement ##ary 	0
1391679715186941954	221026854	[CLS] same here . worse , i live outside india and so can ’ t visit the branch to fix this the call center did not help . 	2
1391672800205705217	733884913	[CLS] which will happen first australian gov allowing international travel completion of western sydney airport 	1
1391669775978270723	753776852	[CLS] i called service to add my traveling 0 ##lb dog to my res told the wait would be 0 hr ##s it was 0 . 0 hr ##s . 0 way air ##fare to go under the seat in an approved airline travel bag is 0 usd pv ##r lax . my 0 way ticket 0 . ‘ only ’ charges 0 . 	2
1391640438784729091	1334734662095106052	[CLS] sometimes i want to live like a hip ##pie and not worry about anything and travel . 	2
1391639035144069121	33442880	[CLS] 0 ta ##t . i ’ m a sucker for some time travel but this episode i feel would be way cooler if i knew who eliot ness was . also dean watches anime . and sam doesn ’ t know what anime is i don ’ t think so 	2
1391615123869949955	29293228	[CLS] global entry renewal application just had me on a fun lil retrospective [unk] sad about the 0 canceled countries qatar , kenya , seychelles for feb 0 [unk] can ’ t wait to travel again 	2
1391612833708740609	379930235	[CLS] how is that not a travel 	2
1391608474115526659	30464254	[CLS] the black white poster with dl ##r in chains that came with v ##h ##0 i believe . . . i bought that vinyl in florence , italy . i love to shop for old records when i travel i actually shot with helmut newton for playboy . funny story , i wrote it in my memoir . 	0
1391604783887253505	1869855859	[CLS] so i told my dad since when have you had that shirt and he ’ s like o ##oh ##hh i got it a while back , see this is what happens when you don ’ t come and visit 	1
1391603345991692291	1869855859	[CLS] went to visit my dad today after being mia on him for months and saw him rocking this shirt [unk] 	1
1391596240144539649	66042578	[CLS] . . . one more that s a brutal travel week . la [unk] tampa [unk] charlotte [unk] city 	1
1391594748461281281	1099058876	[CLS] goals . well . if my mom was worth visiting . but goals none the less to visit with the people you hold dear . 	1
1391592706573406209	37007382	[CLS] wow the place looks great , i ’ m going to have to visit 	1
1391586334788276224	2271415010	[CLS] [unk] , travel , discover and repeat . [unk] 	1
1391578293455921162	905525388700512256	[CLS] finishing up out first disney day with a visit from the duck himself 	0
1391575224030699520	25921775	[CLS] i totally understand . i lost my mom in 0 i haven ’ t been to visit her grave either . it ’ s just too hard . yes we call gr ##ie ##ve in differently . there ’ s no rule book for this . you do as you need to . send hugs 	1
1391571746021470213	1030852017936199681	[CLS] can i visit u in the summer 	1
1391567086636310528	330799588	[CLS] we are still a mess that s laugh ##able and exactly what i m saying about turning off the news and getting out of your basement . travel to a few other states and you ll see quickly that everyone is back to normal and doing fine . stop believing the bs that the media is feeding you . 	1
1391566000080912386	1109914243	[CLS] drive thru visit tonight will head back soon 	1
1391565106723524610	1001853737072144385	[CLS] santa monica beach . . . . . 	1
1391557611376418816	18741076	[CLS] it would be such a dream right calm , anxiety free world where you just get to decorate and visit other islands 	0
1391552894156132352	1914911154	[CLS] spending this mother ’ s day in los angeles where my mom and i would visit throughout my childhood . . rip vicki trent manhattan beach pier 	1
1392260839021764608	1143212514	[CLS] i still wanted to go visit too [unk] 	2
1392258787533221891	65429093	[CLS] ready to step up and join our team applications are now open make sure to apply visit for more information . 	0
