1259706993310199808	747434339265187840	[CLS] south korea does exist , you know . it s a real place . you can visit , though maybe not at the moment quite as easily . 	0
1259995019571679232	1051690978686337024	[CLS] i ’ m coming to spain as soon as it ’ s safe to travel 	1
1259994375129411584	833041458609348608	[CLS] we can ’ t wait to visit knock ##turn alley at once everything goes back to normal what ’ s your first place you ’ ll visit 	0
1259985239809523713	54669308	[CLS] completing the census can help [unk] increase federal student grants , loans and campus [unk] enhance campus improvements , including labs , buildings and classrooms ##to fill out the census and learn more visit [unk] 	1
1259985055583285249	221778015	[CLS] new mer ##ch for a good cause all profits go to our hard working night market team . visit to purchase . link in bio . night market sa ##hm 	0
1259968579149033474	3391473939	[CLS] my memory . of donald trump goes back to my hometown 0 years ago in new jersey . from a young age the donald has been a b ##lov ##iating , ego ##centric , bully . he has not changed . in his high position he is dangerous , and must be taken out of office . his hand ##pic ##ked experts are coward ##s . 	2
1259964799108231168	60822405	[CLS] friends join us today as the live lock ##down reading of the dog log enters its final week on my f ##b today a visit to the con ##vale ##scent home , “ walker practice fia ##sco , ” and a trip to lau ##nder ##land … 	1
1259957614525313025	73732236	[CLS] favorite places to visit in la 	2
1259955384229347330	1909232666	[CLS] here ’ s the ur ##l 	0
1259950389102698496	40617738	[CLS] if i visit sc it ’ ll be for whitney re ##aves and whitney re ##aves only goddamn 	1
1259945884382453760	892981026913308672	[CLS] i m sure wonderful treats came out of that kitchen don [unk] 	0
1259940462619586560	569366152	[CLS] excited to say that my new pre ##set ##s are live today 0 packs available street fashion , travel tropical and mobile ##i use these everyday for everything i shoot from people to products hope you guys like them [unk] 	0
1259937854467137536	23279480	[CLS] same . i set the alarm off at our store and then spilled my entire travel mug of coffee inside of my purse , soaking all my stuff while trying to tell the cops it was an accident [unk] 	2
1259937432394280961	1898899188	[CLS] no [unk] travel the simplicity to with [unk] exchange ideas [unk] [unk] 0 [unk] pilot [unk] organic ##ally united a few thankful ##l to d [unk] 0 [unk] i enjoyed [unk] 	2
1259932084753141760	382872437	[CLS] i hope you can visit my island again soon . my brother ’ s done some amazing stuff with terra ##form ##ing , and we just opened a special mad max zone 	1
1259930875283664898	419820907	[CLS] start budget ##ing for your next trip now . 	0
1259926227273625603	717006568	[CLS] my dream is to visit mystic falls and possibly run into damon [unk] 	1
1259924584402497536	873773995	[CLS] palm ##tree ##s beverly hills , … 	1
1259923766265540609	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1259923088105336832	301903979	[CLS] happy birthday bb il ##y and im ##y and can ’ t wait for you to come visit again 	0
1259916965113520128	57322660	[CLS] throw ##back to when said he would come visit me at work but is a damn liar . 	2
