1425210909635407872	1329245797196591104	[CLS] private businesses can do this . most of us have taken vaccines , from elementary , to military , to world travel 	0
1424881820496142353	1012104769	[CLS] looking for a real estate agent that could be a good fit for you visit or give us a call to find that perfect fit . [unk] 	0
1424881348792131597	1109914243	[CLS] rare weekday afternoon film here 0 ##st visit at this amc 	1
1424877668642693157	427064111	[CLS] i just wanna take trips and travel the world 	1
1424875208716943363	200947209	[CLS] disneyland 0 ##st visit vibe ##s [unk] 	0
1424874436482670602	1391499681750945793	[CLS] definitely love when comes out to p ##k and visit they always leave our associates with tons of knowledge and good ##ies thanks neil [unk] 	0
1424873644837150737	1223060162002345985	[CLS] travel at ease 	0
1424870694383362048	927213925929644033	[CLS] this piece is a bit of my heart , opened up for you to read . what a surprise to see it out there , wanting to visit you for this new moon . [unk] 	0
1424861662176178177	1329245797196591104	[CLS] i am a vet and had to take a few shots while in the af , if i wanted to travel , n i did 	2
1424861597248352303	144636413	[CLS] we love you aunt ##y nan ##i [unk] visit us soon 	0
1424853323849494556	577514761	[CLS] games start tonight at 0 ##pm who ’ s coming to hoop visit our website today at to find a pickup usa fitness near you . 	1
1424851063262244872	577514761	[CLS] what ’ s your favorite part about playing in the off ##icia ##ted games comment down below . looking for a different pickup basketball experience visit our website today at to find a pickup usa fitness near you . 	0
1424851023374520322	15008079	[CLS] my first hollywood invitation event and paying my hollywood daughter a surprise visit . i wore my co ##rse ##t belt in solidarity with the women of the bridge ##rton era lo ##l . hollywood , california 	1
1424847510141497346	864531551832252416	[CLS] the ceo of p ##fi ##zer isn ’ t even va ##cci ##nated . look it up . he was denied travel into israel i believe . 	2
1424846467441717276	38039716	[CLS] are you looking for an amazing meal if so head the the ever ##ly hotel in and try ya ##ki q la . they are so good and located on the rooftop deck . 	0
1424844512631812103	23700251	[CLS] serving jury duty during a pan ##de ##mic reminds me of airport travel during a pan ##de ##mic , in that we had a year to essentially fix and stream ##line and improve every aspect of this process … and we did nothing . it ’ s the same but so much worse . 	2
1424844307039612937	539526216	[CLS] one of the states i am looking to travel too hopefully my wife and i will get there on our next road trip . 	1
1424843551548993549	786274776390041605	[CLS] i will get to travel for school to present a business proposal … which should i pick 	1
1424835413617778691	27811737	[CLS] it would also be on the back end of a brutal two week stretch as they travel to st . john bo ##sco on sept . 0 ##rd . 	1
1424834311627304962	4551461822	[CLS] yeah but secrecy seemed to be more important to the sg ##c than practical ##ity . i mean the us had a clandestine space fleet capable of faster than light travel even to other galaxies and they still managed to keep it generally under wraps . 	1
1424828272580300828	2367953534	[CLS] i gotta find friends that are down to travel 	2
1424825709239799825	17807412	[CLS] keys and chords followed their album review with some love for the ep space travel by and available at 	0
1424824311341191179	3142347147	[CLS] l ##ma ##o my best ##fr ##ien ##d really asked me do i travel to different houses [unk] all i could do is laugh because i know he ’ s dead ass serious 	2
1424822444729110556	29304628	[CLS] this is how we all learn , i poured b ##li ##x before developer once and lost 0 rolls including my last photos of my hs photo class room , it was my last ever visit too 	2
1424818290459742222	864155113107202049	[CLS] thee ha split in human expensive you all sho ##j ##ld travel a bit … [unk] [unk] 	0
1424815122053091330	16354083	[CLS] it s cheaper to fly to miami this weekend then it is to san francisco lo ##l why 	2
1424806174629646336	1711284042	[CLS] contact your local news agencies and travel blogger ##s . united doesn t care . they didn t reach out to me after my ordeal until the media caught wind of my story and pressured them for comments . 	1
1424792030933241866	1224711779013615616	[CLS] i am available now in los angeles , california , united states to get in touch , visit me on 	1
1424790131391680517	1102445611553480706	[CLS] i asked my 0 y o pt what best life advice she can give me she said if you don ##t have kids aren ’ t married don ##t until your ready travel enjoy life when you find a husband make sure he has money … i like her way of thinking ha ##ha 	0
1424788957858975751	33350099	[CLS] i ’ m im ##mun ##oco ##mp ##rom ##ised . i ’ m lucky enough to be va ##cci ##nated so i can protect compromised people who aren ’ t . in your free country , do you wear seat ##belt ##s do you drive on a particular side or just go with your beliefs do you need a passport to travel to other free countries 	1
1424787915607986182	269476641	[CLS] i can ’ t wait for my family to visit this week [unk] 	0
1424786024031424512	2283960169	[CLS] yes , visit 	0
1424771347637366787	1942857716	[CLS] something i would do . i go to vegas often to visit him . 	1
1424766677196017664	248703955	[CLS] i love restaurants . visit ones in vegas when i ’ m there . gr fish is fantastic . i love the lemon ##ades too . 	0
1424764668652838915	291492398	[CLS] watching people trying to travel with kids . . lo ##l nope . 	1
1424762623296348161	2488539133	[CLS] [unk] now un ##box ##ing w [unk] → [unk] it ’ s time for august to travel [unk] [unk] 	1
1424752467724537856	833041458609348608	[CLS] i don ’ t think i would encourage anyone to travel anywhere at the moment . but i would say our case counts are low , so if you ’ re traveling stay safe and you should be okay . 	0
1424734717128019972	62430672	[CLS] today marks 0 years since i first went to visit you . 	0
1424684682680049665	3230135280	[CLS] wow , joo ##n . . it ’ s gorgeous . . definitely on my bucket list to visit the h ##y ##be museum . . i love you [unk] 	0
1424660104813502466	21979877	[CLS] outdoor artwork in portland , oregon . so many things in life you can only see or experience if you happy monday , 	0
1424644927414095873	1372657444648673283	[CLS] ah ##h can ’ t wait to visit my sis out of state 	0
1424617748265459719	21629149	[CLS] don t travel to florida . and if you re there , be careful . 	0
1424598759321735169	311106655	[CLS] all i do tattoo , travel , invest , repeat 	1
1424594303720951808	1133524777291747328	[CLS] thank you so much for making the entire visit soo ##o wonderful [unk] 	0
1424592397770633217	199875736	[CLS] today was one for the books . living in mexico i don ’ t get that many chances to see live , but whenever i visit la i run straight to mosaic . thank you for being home in a foreign place . your kind heart makes me feel closer to heaven . thank you for today . 	1
1424589289195593739	1363235951825149954	[CLS] breaking news has just announced the black league of superhero ##es as semifinal ##ists for best fantasy short and we are still in need of your vote to help us win the audience award to vote for free visit 	0
1424579338377342979	32904962	[CLS] birthday behavior at the hollywood bowl . dave ko ##z w tower of power , mind ##y aba ##ir , kenny la ##ti ##more more surprise guests . me ##er my girls the travel crew substitute for 	1
1424578495615684614	1173579710443343874	[CLS] remember grand ##mo ##m s die suddenly that she came visit m mom a month after august 0 0 	1
1424567765633884163	834208988623413249	[CLS] i wish i was close to you all the time forever . you are the 0 ##th wonder of the world and will accomplish everything and anything . i am so proud of you . come visit please . and bring crack ##er 	1
1424565541394477057	1114672817457455105	[CLS] barely got the car home . got the tire up to 0 ##ps ##i . 0 . 0 miles of travel and when i got it home it was down to 0 ##ps ##i and dropping . looks like i won ’ t be driving the 0 to work any time soon . added a service appointment in the tesla app , but soon ##est app ##t was aug 0 [unk] 	2
1424562049607036936	82215835	[CLS] animal crossing last year while staying in a hotel for two months while co ##vid was ramp ##aging was a wild time . should i visit my village 	1
1424547957500751872	2875928330	[CLS] after a great day at work i got to visit with my nephew and it was so cool to see him . disneyland 	1
1424547646547456002	19042846	[CLS] other things the founders never anticipated assault rifles ##space travel ##to ##o many streaming tv services ##tha ##t ben and jennifer would get back together . 	1
1424538171694481408	1573876094	[CLS] that picture is of sideways . his costume , personality l , and origin are all somewhat of a rip off of spider man teen gets powers after an accident , has to learn how to use them . but his power suite is dimensional travel can create rift ##s barriers . 	1
1424528441156636675	1882071511	[CLS] thank you so much , hannah please let me know if you ’ d ever like a zoom classroom visit 	0
1424526266774933508	2323448533	[CLS] “ if florida were another country we would have to consider banning travel from florida to the united states . ” on earlier . 	1
1424524321842630660	3542748380	[CLS] it gives you longer periods of times to come visit me [unk] 	1
1425240533719412739	722626607790321664	[CLS] i have actually seen 0 entire fur ##ries this disneyland visit . this park attracts us like wasps to a glass of lemon ##ade left outside 	1
1425234325897846786	50112470	[CLS] it ’ s my dream to travel to italy or germany [unk] 	1
1425234046842507265	26818600	[CLS] pulled up to show some love to the today cool lil quick pit stop and it was worth the visit 0 eleven 	0
1425227218037268484	19630672	[CLS] w ##tf i ’ ll remember this when i book travel . 	1
1425222675828383745	1091130207023464448	[CLS] i just found out about not ##o te ##mar ##i shi ##ita ##ke . what kind of monster mushrooms are they [unk] i heard they are very delicious too . i must try this shi ##ita ##ke next time when i visit japan 	2
1425218612151808004	159218804	[CLS] we are located in boyle heights la in the heart of the arts district . come visit us , we got that heat [unk] 	0
