1402383381694844929	187364367	[CLS] from working 0 jobs and going to school full time to literally working from my phone laptop wi ##fi and being able to travel while getting [unk] 	2
1402051628581081088	1268148614	[CLS] de ##ja matt ##ox came into my office to get ems ##cu ##lt ##ping done on her abdomen . with gym closure ##s and her modeling and acting career taking off she was having a hard time keeping up with her regular routines ##o she decided to visit my office to get a little extra help stay tuned 	1
1402043332457467905	1320491551957499904	[CLS] when i was started out in england there were significantly less jobs and at the time i wanted to get into movies . even more elusive . after graduating college in 0 i worked my third year of summer job to save and then travel prior to the ar ##du ##ous task of getting in … 0 0 	2
1402039108369670145	873349345969553408	[CLS] does anyone else have the post park blues this i know i sure do , but we have another visit this saturday to dc ##a to help ease the “ pain ” [unk] 	2
1402026809386934275	314198095	[CLS] as a travel agent , me and my clients are ready . i am hopeful that all cruise companies will do everything possible to make sure everyone who gets on board is safe . i have attended many web ##ina ##rs . 	1
1402025289266319361	291513902	[CLS] think about airline travel . one guy put dome material to build a bomb in his shoes and we all have to take off our shoes . 	1
1402021302496423936	43024849	[CLS] i ’ m currently avoiding my next visit for fear of just this . i just know i have a cracked tooth . 	1
1402015444521783296	852322190095601664	[CLS] what visit to the park is not completely without [unk] 	2
1402011562940911634	335970638	[CLS] [unk] information regarding this week ’ s commencement ceremonies to learn more , please visit [unk] [unk] [unk] [unk] [unk] [unk] 	0
1402009222682796032	975080780903796736	[CLS] i agree to some extent but cl could at ##lea ##st hire a better front man or someone with great communication skills to travel and at ##lea ##st market lt ##c to the no coin ##ers . . for christ sake ##s xi ##ni took 0 years to return the treasury fund an sat on it an did nothing broken promises all day 	2
1402004434897424389	1142022126649499649	[CLS] get double chocolate chip brown ##ie from papa john s for 0 . 0 only ##to order visit follow us for more such offers . . 	1
1402003575270608896	343849259	[CLS] hey i have tried calling 0 times and have email ##ed twice . i have a question about my visit next week . can you help please 	1
1401996583374245911	1169486378368765952	[CLS] spa removal in north hollywood california ##date 0 0 0 ##vis ##it for more info 	1
1401991921128525825	16114245	[CLS] i still answer questions about g on quo ##ra , but most of them imply tome travel . 	1
1401987962368184321	1169486378368765952	[CLS] upright piano move . wide base piano dolly made for front heavy vertical pianos . visit for more info 	0
1401984445394022401	2337290120	[CLS] to celebrate the dream visit 	1
1401981092182204416	953836244609392641	[CLS] sunday fund ##ay book your open minded adult clothing optional vacation today follow , like and tag us on i ##g back up d ##m us your email , your names and city to receive future travel specials 	0
1401974978984120320	2259473810	[CLS] there ’ s no way you can visit anyone without running into [unk] sm ##h 	1
1401966154990559249	312648154	[CLS] and ny making commercials for travel a joke . call the mayor . . . . ny ##pd hunting for gun ##man who killed boy , 0 , over weekend of city ##wide violence , protests 	1
1401965734889148417	16084767	[CLS] [unk] [unk] fantasy ##land 	1
1401957609750470666	1049775321535242240	[CLS] l . a . online ba ##ke sale [unk] is almost here . at gather for good , they stand in solidarity against racial injustice . to raise funds , they ’ re hosting an online pie sale from some of la ’ s hottest chefs . for more , visit 	0
