1148238208167137280	249421698	[CLS] link in bio tay jay going through . . . . . … 	1
1148381008036691968	57805365	[CLS] visit the official website or you can contact the office at info 	0
1148380975899934720	57805365	[CLS] visit the official website or you can contact the office at info 	0
1148380907704856577	16279528	[CLS] shelly cup ##cake went for her 1st vet visit today vet says she ’ s about 4 or 5 months old a rare kitty [unk] la mira ##da , california 	1
1148380795595177984	57805365	[CLS] glad to help . visit the official website or you can contact the office at info 	0
1148380752788119552	57805365	[CLS] visit the official website or you can contact the office at info 	0
1148380579550728192	57805365	[CLS] visit the official website or you can contact the office at info 	0
1148380418372063232	57805365	[CLS] visit the official website or you can contact the office at info 	0
1148380374440894467	57805365	[CLS] glad to help . visit the official website or you can contact the office at info 	0
1148380201908228096	57805365	[CLS] let ’ s work . visit the official website or you can contact the office at info 	0
1148375280664186882	23444312	[CLS] [unk] is uniting on saturday , july 20th . please rt visit our website to sign up [unk] 	1
1148371889389101056	1117133475851558912	[CLS] trump s incredibly and ind ##ub ##ita ##bly the most he ##ino ##us human being to have ever wasted are on this planet except 2nd only to hitler . . is ##co ##ver on google 	2
1148367790585176065	900303948	[CLS] i ’ m obsessed with buildings and structures so much so , i travel to find them . 	1
1148366599990022144	466497301	[CLS] don t compare your progress with that of others . we all need our own time to travel our own distance . 	1
1148365509080993792	1117133475851558912	[CLS] trump s incredibly and ind ##ub ##ita ##bly the most he ##ino ##us human being to have ever wasted are on this planet except 2nd only to hitler . . is ##co ##ver on google 	2
1148365274657120257	840594919408451585	[CLS] best gay bar to visit for day drinking 	0
1148363822320816128	485183114	[CLS] look who came to visit me this morning at the and checked out the new kitchen and culinary program you ’ re a gem and come back soon anita may rosen ##stein campus los angeles lgbt center 	0
1148363208912068608	953836244609392641	[CLS] don t you wish you were there it s time to you life with an at . book yours anytime 	0
1148355402553106432	2956492801	[CLS] i would like to discuss the travel limit of 50 lbs and suggest it being raised because a bitch def ##lee almost had to pay an extra 100 for 13 lbs [unk] now how im ##a buy stuff to bring back [unk] 	2
1148352035776892928	34994188	[CLS] magic jump rental ##s delivered fun to the [unk] [unk] for the america ##fest this past july 4th weekend to rent all this and more visit or give us a call [unk] 87 ##3 89 ##8 ##9 	1
1148348245464084481	14896260	[CLS] had an amazing experience last month at the 2019 euro ##p workshop visit to read more . 	0
1148347717191495680	1123516540274364421	[CLS] y ’ all really hook up with pp ##l when they visit your city 	1
1148342864289517568	1933268648	[CLS] who ’ s ready for some summer lo ##vin ’ romance i am [unk] located in los angeles available for travel [unk] snap ##cha ##t [unk] 30 sign up cash ##app or [unk] [unk] date [unk] 	1
1148342537054113792	1982791	[CLS] pretty good description . mesh ##es with the “ great place to visit but would rather live in la ” cl ##iche . but it ’ s really true . i love nyc but i ’ d never leave the wc . 	1
1148340325074628608	81942804	[CLS] le pop up shop come visit us at the artists flea ##s venice , ca off the popular abbot kin ##ney b ##l ##vd we will be showcasing new arrivals the first 5 customers will receive a free gift with purchase you don t wanna miss it tres vu 	1
1148338499063435265	2344508184	[CLS] my cow ##or ##ker asked me how much i was charging for travel plans and when i told her she told me to charge way more ’ like she really thinks i ’ m worth [unk] it really means a lot when other people believe in my little business 	2
1148334385139089408	276637464	[CLS] i want to know , with all the id ’ s they require for travel . bar codes on tickets . how does this happen . think about it . 	1
1148330840176365568	770284386549915648	[CLS] we don ’ t always go dress shopping with our bride ##s , but when we do , we travel to la to find the best of the best . . . . … 	1
1148326980829495297	547625719	[CLS] vietnamese memorial park … 	1
1148326644861591557	743509811342376960	[CLS] we hope you had a great fourth of july [unk] — — — — our in house factory means we make all of our shoes right here in the usa , more specifically los angeles . visit us at our retail location and check out our website to … 	0
1148325529646448640	547625719	[CLS] more murals [unk] venice beach venice … 	0
1148324765641269248	21229729	[CLS] opera camp is open to performers between the ages of 9 17 years of age . for more information visit 	0
1148322441778700288	1317938898	[CLS] i just wanna travel 	2
1148319407120109568	2201825232	[CLS] i want to come visit soon 	2
