1457541237108584454	1351877840	[CLS] am 0 . en lax los angeles international airport 	1
1457857566482960390	1418386513952313344	[CLS] . don ’ t know if your active . my name is jen pri ##cci . i encourage you to visit my ins ##ta . you may search for background . our country ’ s killing me . i ’ m dying by neglect , abuse , and hidden homeless ##ness . cc 	1
1457854563302604802	1406376092647129090	[CLS] i am available now in santa barbara , california , united states to get in touch , visit me on 	0
1457844052779429890	1244659367015641089	[CLS] the career center invites you to the discover my major day where students can explore majors and career and academic pathways . the event takes place on thursday , nov . 0 from 0 0 am to 0 pm via zoom . to register for this event , visit 	1
1457840043687497732	1024720117232328704	[CLS] good afternoon [unk] i ’ m all cleaned up . tomorrow i visit the opt ##ome ##tri ##st at 0 0 ##am . 	0
1457836122520707080	1288068481124929537	[CLS] it is , definitely a must when you visit cal ##i [unk] 	0
1457835882564632580	4374454882	[CLS] it ’ s so great to be able to enjoy the championship team ’ s white house visit again . 	0
1457834557210705927	3183527153	[CLS] there ’ s leg ##it nothing fun about flying over 0 hours … maybe even 0 . love travel but hate flying . 	1
1457833743373123585	2199128587	[CLS] had the best time with and this morning talking about 0 global travel trends and how the pan ##de ##mic has changed people ’ s travel expectations ##hin ##t wellness , work ##cation ##s and cocktail ##s are it 	1
1457831297183719427	2752391339	[CLS] lax to san francisco 0 rt nonstop travel departing departing dec sept multiple dates available 	0
1457830513054556163	370494816	[CLS] give your body a good scrub . it ’ s the fancy thing to do . [unk] [unk] eco [unk] [unk] freak ##in awesome grab your im body buddy on your next visit or shop the online store . skin so fancy 	0
1457829916355874818	2752391339	[CLS] lax to san diego 0 rt nonstop travel departing in december . cheaper than a tank of gas right now 	2
1457827344073244679	237199665	[CLS] oh no dude my phone number isn ##t working right in the cv ##s extra ##buck ##s system ##i think they ##re mad at me cu ##z i gave a low rating i better visit some cv ##s stores sucks being broke life is a joke being woke is a burn 	2
1457826645755138051	16716641	[CLS] [unk] cong ##rat ##s to on the launch of their app and partnership with it ’ s great to see places i ’ ve contributed already in the app and have one more way to discover explore the world 	0
1457825585535721472	262841011	[CLS] she ’ s mad i had the au ##da ##city to not consistently visit her after she did me the honors of moving to my island 	2
1457824400279883776	1102276367293407232	[CLS] i ’ ve had to learn to live again , to love again , to hope again . i ’ ve had the chilling winter of visit me for an extended time . i struggled with drugs alcohol . i ’ ve had friends family abandon me . i ’ ve sat in my room in the dark . it ’ s all in my 	2
1457817527925362690	31014092	[CLS] let ’ s go there and then visit the s ##no ##ot ##y fox after 	0
1457816612380180480	30178281	[CLS] great weekend in la . titans fans travel crazy . . until next time [unk] . . 	1
1457816010543620096	37568810	[CLS] got the chance to visit the new home to this weekend . the hallways are lined with player inspired murals , including this one 	0
1457815208026533892	1202743795240046597	[CLS] so i ’ m ready to also visit other planets and discover life out there . 	1
1457808825889669122	1278497283647012864	[CLS] yesterday was do you know how to spot the signs of l ##ym ##ph ##oma in your dog schedule a wellness visit today to learn more . 0 0 0 	0
1457802025941356547	1327778823279034368	[CLS] get the son ##oma beige full bed for 0 . 0 plus an additional 0 off with promo code thanks ##0 . visit 	0
1457800117776355329	139188510	[CLS] 0 years ago today i got to visit one of the most beautiful sites i ve ever been to . 	1
1457791450595295239	299476449	[CLS] join us on november 0 0 to get inspired , connect with your fellow language educators , and grow with your peers . don t miss out visit to register today 	2
1457786568983269380	1293259956053975041	[CLS] he force passes too much and he keep doing those stupid ass jump passes that you are taught early not to do . cause if you jump and nobody is open , you either gonna throw a dumb pass , throw some bullshit to the rim , or come down and get called for the travel 	1
1457778754231488516	112596930	[CLS] bc ##d travel is hiring in ca click the link in our bio to apply quality assurance test engineer 	1
1457778054298685455	223393886	[CLS] [unk] 0 ##th broadway • downtown los angeles s historic core farmers market . every sunday morning afternoon [unk] m grateful to have this in my neighborhood . the energy is positive the commerce is wonderful . come visit and show our vendors some love [unk] 	0
1457775057850159105	26395298	[CLS] taking a monday off to visit at may pick up a side job as a pilot for hon ##do while i ’ m here black spire outpost 	1
1457773610387468299	57805365	[CLS] for more information on the ways we can help your music career you are welcome to visit our official website or contact the office at info 	0
1457773566833795083	57805365	[CLS] for more information on the ways we can help your music career you are welcome to visit our official website or contact the office at info 	0
1457773525712846859	57805365	[CLS] we look forward to hearing from you . for more information on the ways we can help your music career you are welcome to visit our official website 	0
1457773137840394241	932945781564125185	[CLS] travel is my medicine [unk] [unk] [unk] 	1
1457766169436246016	707959681617141762	[CLS] f ##wi ##w , and i like the jets call . . . an ##ec ##dot ##al , but on my first bi ##z trip and already looking f ##wd to the next . is right that bi ##z travel doesn t get back to where it was and the premium seats don t sell , but there s strong appetite to fly . 	2
1457766119259791361	1184576060609810433	[CLS] mole and skin tag removal ##s are safe and effective procedures . for more info visit our website 	1
1457764001954238464	17916519	[CLS] lax los angeles international airport 	0
1457758177735311361	49516492	[CLS] excited for rosie to do what so many of us girls travel to do have sex in florida 	0
1457756696697180162	14482397	[CLS] let ’ s fly to denver and bully people at gal ##vani ##ze 	0
1457755335624577024	2870869209	[CLS] if you know me i ’ m home ##body af la was not my idea but it definitely sparked my travel interest . i ’ m bout to start trip ##ping [unk] 	2
1457752309102825474	938084433277493248	[CLS] are any flights in particular being canceled we are scheduled to fly to austin t ##giving day . 	1
1457751999148007435	880447020	[CLS] dad it was so nice coming back home to st . croix us virgin isa ##nds to visit you for your , 0 ##th birthday i ’ m so happy you made it this far god is looking out for you and i love you so much thanks for a wonderful time yeah ##hh ##hh ##hh ##hh ##h 	0
1457751036668510210	45546421	[CLS] to borrow doc brown ’ s del ##ore ##an so i can travel back in time and start jimmy g over j . love . 	0
1457745024846761984	1206853136368816128	[CLS] and then fixed up this spot i had next to my museum . kind of based off of this one place i often visit in la 	1
1457744203417591814	14670974	[CLS] mission cleared for space travel nasa restricted area 	0
1457741849481732096	1398512057608200193	[CLS] leg ##it would visit if i knew you better need to walk you out to dog park and show my pup [unk] 	1
1457740129515098114	20823753	[CLS] when people visit our fair state to say nasty things about it they never where they have been . sounds like you were in baker ##sfield skip ##py . lo ##l . 	1
1457736203726323715	2360054024	[CLS] if you don ’ t get a speeding ticket in the next six months , i will fly to denver and get you one . 	1
1457728803447312385	75720951	[CLS] with the travel restrictions lifted , officials are expecting a big surge in international travelers … starting today . 	0
