1155887007878524928	176743194	[CLS] hash ##tag shell fi ##e [unk] summer uniform [unk] [unk] [unk] [unk] 	1
1155987765789483010	42993762	[CLS] i ’ m so good at tri ##via . come visit i ’ ll prove it [unk] 	0
1155985857104379912	880161973127659520	[CLS] [unk] ’ re proud to announce that today released the [unk] final sustainability [unk] ’ s so visit to read [unk] 	0
1155983114545401858	142956508	[CLS] love my hot ##sha ##pers and to do outdoor activities [unk] . . one of my favorite outdoor activities hiking trails [unk] . . i try to do exercise at least 3 times per week and when i travel i also find some time to do some … 	0
1155980734558949387	301903979	[CLS] i r ##ly need to come out there and visit it looks gorgeous 	1
1155979085127880704	25664392	[CLS] come to visit us and discover the new linux version of garage booth 	1
1155977370865524740	14548676	[CLS] what a disaster this looks like it will be for the price go ##ug ##ing going on for 	1
1155974635021668354	756609145	[CLS] summer styles for him and her . visit us in pasadena this sunday aug 4th lot ##3 ste ##tson gun club and the open road each 10 off . only at the fabulous pc ##c ##fle ##ama ##rke ##t … 	1
1155972733957656576	839711557365870592	[CLS] please vote for maze rooms thank you . 	0
1155967004999745536	2170421466	[CLS] hey there , friends [unk] i m still alive as like most summers before i return home from traveling , i have every intention of not falling off the face of the earth when i get home . aaa ##and inevitably post travel , i end … 	1
1155961450428416002	779605497850626048	[CLS] maybe over there you can visit my hotel room for some . . . y know . . . . [unk] 	0
1155960175741698050	338877656	[CLS] i miss my seattle friends today . come visit me 	2
1155958465329676288	923168311231135744	[CLS] my theory for all of season 9 was that they re gonna introduce some form of time travel . i stick to my theory . the singular ##ity skin was a very well named skin . the name means coming together as one and it s also what they called the point of a black hole 	1
1155956901575712769	2325880478	[CLS] will you be at we will . come visit us at booth z ##23 looking forward to it . . . . . . … 	0
1155955435951648773	412848731	[CLS] summer travel can be a lot of fun . here are some good tips . . . 	0
