1292624518469627904	729562032580632577	[CLS] barbie ##sa ##dd ##iction 0 . 0 . 0 [unk] outdoor patio dining and delivery available only . hours of operation m f 0 ##am 0 ##am saturday sunday 0 ##am 0 ##am for delivery please visit … 	2
1292973256681517057	7121092	[CLS] [unk] i never got the chance to visit . 	2
1292971862226427904	290810430	[CLS] my first little break from school i ’ m going up north to oregon to visit the tam ##oli ##tch blue pools and coming back down to see lake ta ##hoe 	1
1292950155151282176	2610128542	[CLS] looking to hire a video ##grapher , photographer and content creator [unk] need someone who can push out content consistently and travel with beast . . . if you or someone u know is interested d ##m me [unk] 	0
1292942846719168512	34066691	[CLS] love these travel games with my husband [unk] 	0
1292941533897990155	24266179	[CLS] just got out of seeing the doctor . heart and blood pressure are good . weight is stable and he looked at my leg and said it looks good to him . next visit in 0 . [unk] anaheim , california 	1
1292935567655571456	260832877	[CLS] feel like this was yesterday [unk] i got booked to do an ape ##are ##nce with travel agency at these are the beautiful staff ##s i work with on this incredible adventure 	2
1292933395660435456	3219815071	[CLS] you don ##t visit us anymore [unk] 	2
1292922143731261442	24002908	[CLS] not hugging them was soo ##oo ##oo hard . social distance visit from sis ##ta ##h and my beautiful nephew ##s . can you believe how grown up they are can you believe that your guy ag is already doing college tours … 	0
1292921195629817857	2900636673	[CLS] when and i go office viewing in la . hurry up and let ’ s us travel again . [unk] . hollywood 	0
1292920383528554496	335970638	[CLS] for those who couldn ’ t make it the first time , we will be having another free sh ##red ##ding day this sunday , august 0 from 0 ##am 0 ##pm . please note , it will be first come , first serve and there is a 0 lb limit . for more info , visit 	1
1292916093439193088	786160586	[CLS] aside from making me hungry , this show reminded of mexico ’ s mer ##ca ##dos , especially the ones i would visit with my grandma ##s when i was a kid . 	1
1292909684374958080	61311850	[CLS] august 0 ##th [unk] experience the new a ##0s iii at cu ##lver city [unk] register to [unk] [unk] [unk] please wear a face covering during your visit 	0
