1435330007241424898	1455990344	[CLS] i like solo trips better than group ones cause unless we fucking i can travel by myself [unk] 	1
1435029714402299914	3141180860	[CLS] om ##g every visit i d love that [unk] 	0
1435020468562530305	17202006	[CLS] i love food . i love going to restaurants . i am not in the food industry tho lo ##l . i love travel . i do it often . i ’ m not a pilot lo ##l . i love movies and i go to a lot of them but i ’ m not in the film industry lo ##l . being adjacent or a fan of doesn ’ t make you an industry insider 	1
1435020155776471040	35120269	[CLS] already living my best life in disneyland enjoying a relaxing day today , with a dinner stop at trader sam ’ s , downtown disney , and then some fireworks 	0
1435017764448530433	14138408	[CLS] don ’ t give me that look when i stare at you , as a parent , while your todd ##ler runs around screaming in an airline lounge and you are doing nothing about it . 	1
1435009471885963269	1109914243	[CLS] now boarding las vegas newest wild ride via 	0
1434995278327599105	1213721204902653952	[CLS] i wish i could go to korea so i can visit the tattoo artists who ’ s art i ’ m obsessed with since i don ’ t see a whole lot of that style in the us . iv ##e also noticed a lot of la artists really don ’ t like to do color for some reason it ’ s a lot of black work 	2
1434992481540603907	1322228267726729217	[CLS] my favorite place 	0
1434985537614479360	1343255077155262465	[CLS] a visit from an aspiring pole dancer 	1
1434976064363634688	755993304878059520	[CLS] you and the boo come visit [unk] 	2
1434975247216775168	120896505	[CLS] same i ’ m kinda obsessed with time travel lo ##l 	0
1434969273273774080	68301976	[CLS] that ’ s a wrap for summer 0 had good fun , especially finally getting to stadium . that was a bucket list visit . here ’ s to the 0 champs ’ hunt for october [unk] 	0
1434967495375405064	827840753711734785	[CLS] ave ##nt ##ura needs to surprise me with a visit from my dad 	1
1434961472627478528	810271781915361280	[CLS] where is this i need to visit when i ’ m in town 	2
1434960897655541764	120896505	[CLS] i feel like every time i watch back to the future , i find some flaw in the storyline or time travel logic [unk] . i think too deep about time travel 	1
1434957268332662784	121902316	[CLS] my sister came to visit me at work last night and we just kept telling each ##oth ##er “ im ##ma tell my mom ” every ##time we took a shot . haven ’ t bonded like that in awhile . 	1
1434951163523256325	2547070507	[CLS] if anyone asks , no i did not travel across the country to see the tigers [unk] 	1
1434943618821672960	18568145	[CLS] this my trust ##y travel companion too just took mine to chicago . it has went all over the world with me in 0 . 	1
1434941410495631363	112358378	[CLS] these double chili cheese burger ##s and chili cheese fries were absolutely insane ##ly hell ##a delicious [unk] 	1
1434939088608522241	749288851860959232	[CLS] what can i say i love dick [unk] i love when he visit me when i ’ m hosting [unk] 	0
1434938143526973440	566931882	[CLS] people think we ’ re horn ##y we are but we just mostly like to travel en route to rest of my west coast tour [unk] 	1
1434931060953939972	120567538	[CLS] going off the map to santa barbara try be cool like the gang visit some angels . 	0
1434926309956718598	14741448	[CLS] trying to navigate the latest co ##vid travel requirements for germany , italy and uk plus transit thru netherlands . the complexity and vol ##ati ##lity of the requirements is as ##tou ##nding . 	1
1434916680421961732	173631392	[CLS] i ’ ve met gu ##bie not only at angel stadium but also in chicago , cleveland cincinnati these past few years when my kids i who go travel to see the angels . he along with jose mo ##ta are class acts they take time to interact with the fans . 	1
1434915162578849797	771782922189758464	[CLS] someone should come visit me today at work [unk] 	2
1434911026663788553	357125816	[CLS] feet will soon be up in the air . jackson , mississippi here i come 	1
1434910821805551623	34983118	[CLS] on wednesday , captain derek jet ##er is going to the hall of fame . mlb ##bro has you covered . visit the site 	1
1434906638016647184	178700677	[CLS] this friday , i ’ m going back to sd after 0 years i ’ ll visit museums , do sights ##ee ##ings , visit cute locations and go on mini tours and take a lot of pic ##s 	0
1434903362684678155	3101768102	[CLS] day i ’ m a [unk] favorite history project to kickoff the year is using one of paula ’ s fabulous school template ##s for each student to travel back thru their own life , before traveling back to ancient times . love seeing their 0 year ##old lives un ##fold . [unk] 	0
1434903285727567877	119218761	[CLS] my favorite place to visit whenever i come to la [unk] 	1
1434899292238479366	864155113107202049	[CLS] visit you r usa [unk] 	1
1434898994535141377	864155113107202049	[CLS] for new [unk] know [unk] [unk] claw itself sits on woman [unk] as one [unk] boundary has second [unk] [unk] boundary both imp ##ene ##tra ##ble can [unk] [unk] [unk] visit seconds [unk] [unk] further thirds [unk] are over influence ac ##hi ##eva ##ble [unk] [unk] [unk] [unk] 	1
1434898504355254276	332637282	[CLS] just because summer is over it does not mean you can not visit ##it ##n studios new hotel original production is now available for rental or purchase now on amazon prime video 	1
1434875222700687371	18974412	[CLS] had three lsu fans behind me , bought them beers , fist bumped as well . . . they said they were va ##cci ##nated and believed the fans with money to travel were predominantly va ##cci ##nated 	1
1434782346931179523	2298847424	[CLS] thank you for helping me meet my favorite travel buddy 0 year anniversary trip to la 	0
1434748365237985287	1227666488217071616	[CLS] i feel like i need a puppy and i feel like a puppy needs me somewhere [unk] i need ##a make some time to visit shelters . 	2
1434747338703073280	1331770911586807808	[CLS] [unk] production 	1
1434746935936618500	19805391	[CLS] i wish would get a home home with iowa . [unk] i would love to travel to iowa to cheer on our bruins and wai ##ve to the children . this is soo ##oo ##o emotional and amazing 	1
1434741059892875268	15723895	[CLS] please don t visit you trump ##ee . we don t want you here . 	2
1434735297447665670	820521242	[CLS] men ’ s soccer 0 0 falls to rich ##land tx currently ranked no 0 in the nj ##ca ##a , 0 0 . mount ##ies travel to santiago on the 0 ##th for a 0 pm kickoff . 	2
1434715243125489667	1281402983364857858	[CLS] i am available now in fuller ##ton , california , united states to get in touch , visit me on 	0
1434705160618475526	752912318988558336	[CLS] my mom loved these , including the li ##cor ##ice ones [unk] . when she got too old to drive , i would visit the drug store and stock up on them for her . my dad ’ s favorite candy was non par ##iel ##s dark chocolate wa ##fers with hard white sp ##rin ##kle ##s on top . 	1
1434689682533715968	756609145	[CLS] you re in good company wherever you travel … you wearing . in your from [unk] connect with before your [unk] 	0
1434686167576809473	376540316	[CLS] he has but he needs a daytime visit lo ##l 	2
1434684275069054980	30207757	[CLS] br ##uh . come down and visit . we ll get you some sun 	0
1434669240452149249	162719537	[CLS] not related to my original post , but please consider dona ##ting to my hometown friend ’ s go ##fu ##nd ##me [unk] anything helps 	1
1434668728684216326	844485402907951104	[CLS] travelling through eaton canyon 	1
1435391327689068544	913912367007784962	[CLS] my virtual community conversation this month will include discussion about the obstacles opportunities to address homeless ##ness in i ’ m honored to be joined by albert hernandez , ceo of the family promise of the ve ##rd ##ug ##os . to rs ##v ##p please visit 	0
1435387584897712132	102625775	[CLS] can i just travel all day instead of working [unk] i hate it here 	2
1435384887482089474	577514761	[CLS] back in the gym after a long holiday weekend . who ’ s coming down to the gym today to burn off those excess cal ##ories visit our website today at to find a pickup usa fitness near you . 	1
1435383054453731332	759038480739475456	[CLS] for those interested in the 0 0 school year , we will be offering small group tours every tuesday starting sept . 0 until jan . 0 . to register for a fall visit or connect with us , please fill out an inquiry form at and create an online account . 	1
1435380728347303938	1338535400348897281	[CLS] are we related , or did i ace my chess , wait a minute am i typing or talking to the net del ##ete the picture , na 0 on his chest . michelle “ he called me tay ##ry ” so lay it to rest . ali swinging , im ##a start dancing next . might sting you , rather fly to hell next , ac ##ing every test 	0
1435371695418732544	67792812	[CLS] if you live within 0 ##km of this spot says he ’ d be most grateful if you could lay some flowers here on sat . this tree was planted in remembrance of his mum 0 other australians killed on 0 0 . sadly he can ’ t travel there or the us or this due to co ##vid restrictions 	2
1435365294864621570	29414643	[CLS] the best part of pan ##de ##mic travel so far is when they ask you to pull your mask down to identify yourself , instead rolling the mask up from under the chin like spider man . 	1
1435354840813637634	286209115	[CLS] i just booked a flight for 0 bucks . points add up fast when you travel a lot [unk] 	0
1435352932426268675	2786149299	[CLS] ladies . ask that man in your life if he ’ s prepared to travel through a car ##nivorous forest to a mythical village , because he heard a rumor that you might be trapped in a cave sealed with rocks . if not . 	1
1435351846382706697	80451965	[CLS] yes her first ever great fishing today . long beach , california 	0
1435351448984956928	80451965	[CLS] yes his first ever great fishing today . los angeles , california 	0
1435345457635418113	768467905	[CLS] if i have to travel on my own this year , i will . id ##c id ##c id ##c . 	1
1435342748878442498	768539157203447808	[CLS] was missing my dad so i texted him to come visit me like half joking and then the next morning he already booked a flight 	1
1435342599225761792	3020545246	[CLS] she just wanna travel and do shit she ain t never done before [unk] los angeles , california 	1
1435335948842110977	43915677	[CLS] can we please open the borders to europeans so my family can visit me [unk] i haven ’ t seen any of them in almost 0 years . americans are flying all over europe . . c ’ mon 	2
1435333527529156610	568756471	[CLS] black woman owned di ##sp ##ens ##ary ye ##a please . if you ’ re in la please visit this space . 	1
1435333474873790464	201633079	[CLS] can ’ t the us rev ##oke their passports so they can ’ t travel for this fuck ##ery 	2
1435466562807468032	112358378	[CLS] a trip to la wouldn t be complete without dino ##s chicken you know i had to have it with extra juice . [unk] dino s burger ##s 	1
1435328222372110336	975629863552892928	[CLS] hate admitting i suppress keep it moving but i know he knows sees i ’ m losing it i just want him oh god i want him to hold me let me cry in his arms i miss you you ’ re all i desire i love you i put you on top of my pedestal i ’ ll visit your grave soon 	2
1435319873932914693	218562190	[CLS] this year , students have the opportunity to participate in toro tuesday , virtually or in person . sw ##ipe the photos for a full rec ##ap of how to participate and the rules . [unk] more information about toro tuesday , visit the link in our bio 	1
1435318278583291907	178700677	[CLS] so excited for my sd trip … a much needed travel for my thirst for art a new environment . maybe i ’ ll gain new fresh ideas a new minds ##et . [unk] 	0
1435309455156019202	314963922	[CLS] you ’ re in atlanta what am i coming to visit texas for 	0
1435308491975974917	35120269	[CLS] have you seen jack jack 	1
1435308232818393095	1318965247781134336	[CLS] pleased to see the enthusiasm of the next generation at the for more info on the fellowship please visit [unk] 	0
1435300726696136709	2844738728	[CLS] probably so guys in los angeles can hit me up to make a deposit during their work hours . [unk] . i m centrally located in downtown los angeles and can host or travel . 	1
1435293609553653762	20532803	[CLS] visited my . its been a while since we came to visit i don ##t see our pal the coyote . rose hills memorial park 	2
1435292281846697986	1603975842	[CLS] the queen is official official now visit to learn more about me , my credits in acting and voice ##over , and more [unk] best viewed on a computer pc 	1
1435290079333740544	1074416882407616513	[CLS] for your next visit and future video production , has a new water feature behind the tools ##hed . [unk] 	0
1435288828030291969	33214838	[CLS] i wish you would never visit russia again 	2
1435286264169697281	57805365	[CLS] for more information on the ways we can help your music career you are welcome to visit our official website or contact the office at info 	0
1435273477561274372	2525358906	[CLS] you are absolutely wrong . we already have vaccine mandates for kids entering school and to travel to certain countries . why does the g ##q ##p lack so much intelligence 	2
1435160229688197128	8043262	[CLS] if i could travel back in time i ’ d probably do a lot worse on my history exams . 	1
1435150622446145539	1218745458555703298	[CLS] this is my 0 ##th visit to the emergency room within the past week i ve been experiencing signs of possible stroke or heart issues but they keep sending me home 	2
1435146913737703429	14560657	[CLS] no , but i think i need to install a ring myself . last thing i needed after a long travel day . . . 	1
1435135846458576898	4789507616	[CLS] home sweet home . great to visit once in a while . long beach , california 	0
1435123245179555841	1404246444916109313	[CLS] i think like someone said it s the same group of people who travel around . i read that larry is w ##hini ##ng that it s going to be a rigged election . that his internal polls must not be very good . [unk] 	1
1435104751369207808	192069918	[CLS] day 0 one last visit to flags ##taff mountain , den gt or ##d , sir ##i please convert mountains to flights climbed . migration 	1
1435082928879407112	1427948399353991170	[CLS] an 0 call wasn t shaun s idea , while he has to visit the police department instead . looking for his missing son . 	2
1435067570776805376	2853309045	[CLS] travel suggestions for visiting puerto rico . and go . 	0
1435066101851901952	343108446	[CLS] a surprised visit from ak ##on again tonight [unk] em ##por ##ium thai 	2
1435065310650925058	29773	[CLS] been taking some time off from xbox this week to visit a very magical kingdom . love the imagine ##ering of new star wars rise of the resistance and spider man web sling ##ers rides to become fully im ##mers ##ive , interactive , game like experiences . 	0
1435062709683310596	738617347825500160	[CLS] i love it when people , mainly tourists come to la , visit the observatory and still take a tremendous amount of photos even on the most unclear of days . la is always beautiful from up here . [unk] 	0
1435062371278598155	32804899	[CLS] had a fun , short trip to cal ##i celebrated the birthday boy . love my roommate ##s and getting to travel together makes memories that ’ ll last a lifetime los angeles hollywood california 	0
