1369381311346077705	42060815	[CLS] something with travel rewards and per ##ks . 	0
1369074647145320458	304671643	[CLS] is pretty trip ##py looking . [unk] 	0
1369062565716750336	54669308	[CLS] [unk] sharks here s what s happening this week at the beach [unk] for a full list of as ##i events visit [unk] 	1
1369060186967601152	357605103	[CLS] the real question is , why is harry flying coach with people like me while meg ##han is flying first class [unk] [unk] 	2
1369059238790696966	18393950	[CLS] lunch outside with my friend and mentor , mo ##sh . great visit . terrific food . [unk] the morrison bu ##rba ##nk . magnolia near hollywood way . 	1
1369054628101451776	21029302	[CLS] 0 travel goals . gotta get back to the pier in santa monica , cal ##if . fr ##fr santa monica pier 	1
1369052416717451266	3063963690	[CLS] since he doesn ’ t travel and with ceremonies being virtual nowadays , 0 would ’ ve been the perfect year to grant gerald mu ##rna ##ne the nobel prize in literature . this way the sw ##edes wouldn ’ t have felt offended if he didn ’ t show up . he ’ s 0 and a true words ##mith . consider mu ##rna ##ne 	2
1369048767958151169	50405588	[CLS] and this applies to pizza as well . you don ’ t have to travel for it . angel ##eno ##s , think of it like ta ##cos . they are here for us on every corner , every day and while there are super excellent ones you go out of the way for , very good ones are ubiquitous . 	1
1369047183085817857	50405588	[CLS] while there are some great bag ##els in la , you most likely have to travel for them . the glory of the ny bag ##el is that very good ones exist in every neighborhood in every borough , meaning they are there for you when you need them , first thing in the am . 	0
1369046479529144320	716872353309794305	[CLS] okay . actually i out did my public transit travel and mile ##age on foot . 	1
1369045123250540547	47868396	[CLS] yeah i hear you . it just makes it so much harder for parents to attend when they have to miss a holiday with a kidd ##o . i have never missed a conference because of halloween but i have had to be creative with my travel . this is a concern i have voiced repeatedly . 	2
1369043430429528066	16716641	[CLS] not able to respond to your d ##m but just wanted to say no worries at all [unk] and hope to see you too once we can travel again . 	1
1369036921544929280	85711913	[CLS] i ’ m excited for the grand opening it comes one day after my daughter turns 0 and though my family won ’ t be there , day one , an eventual visit to japan is a must 	2
1369036446418440193	85711913	[CLS] this is going to be a wonderful place to visit 	0
1369032417382526976	1966127287	[CLS] yep . i live alone . i ve buzzed my own hair for more than 0 months . it ain t pretty . going for a real hair ##cut this week . gonna give qualifiers , to my hair ##cut ##ter , and the horror she might be presented with . not looking forward to the visit , but i ll be happy when it s over . 	2
1369031740484853761	1362919939317751813	[CLS] need a fresh fade today check out our brand new location on the sunset strip and get a brand new look visit to make your appointment walk in ’ s welcome [unk] 	0
1369029824430313473	862079867101294592	[CLS] i have done some traveling during the pan ##de ##mic . all places within a few hours of my home that i can drive to . why is it absolutely necessary for anyone to get onto a crowded plane and fly to another state for a vacation why 	2
1369027622324203522	1362919939317751813	[CLS] need a fresh fade today come visit us on the sunset strip at our brand new location walk in ’ s welcome . visit our website to make an appointment [unk] 	1
1369026556258029571	383551740	[CLS] one of my niece ##s came to visit me over the weekend love her to pieces we had so much fun [unk] happy international women ’ s day [unk] 	0
1369016898856251392	34224345	[CLS] i have an opportunity to go to ireland with an american production . i can ’ t travel because i won ’ t be allowed back into the us . my dad , dead serious , goes , ‘ why don ’ t ya email and let him know your situation . he can help ’ [unk] irish dad ##s are the f kin best . . . 	2
1369016811551744001	1854098694	[CLS] so sorry to hear this fe ##m i have zero doubt you ’ ll crush whatever you do next . always inspired by your po ##sit ##ivity come visit bend soon — shots on me [unk] 	2
1369015584256487425	398460489	[CLS] visit to cast your votes and you could win a library of 0 books 	0
1369013090562412545	1309633207956942848	[CLS] is it going to be in person also i don ’ t think they can pay for travel to texas 	2
1369011089292234756	1128670253888655360	[CLS] i love being on airplanes [unk] . love to travel [unk] 	0
