1219228915794710528	2234760798	[CLS] president obama makes a nighttime visit to the martin luther king jr national memorial . 	0
1219408993501597696	1203503133051109376	[CLS] la . feeling of abundance and freedom . of pleasures and ex ##ped ##ien ##cy . we get what we want . we move so fast between places . less necessary to work for simple pleasures . food . travel . long walks with quiet . 	1
1219408959167172608	20757729	[CLS] who ’ s coming out to 0 year anniversary show tomorrow night [unk] 0 ##pm tickets 0 [unk] click website link in bio or visit for tickets . … 	0
1219401668992868353	3920852773	[CLS] hot ##wheel ##s 0 che ##vel ##le ss [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca 0 . 0 0 0 ##pm . on thursday ##s we close at 0 ##pm . open 0 days a week . thank you for your … 	0
1219400557493796864	295786557	[CLS] [unk] thank you gus 0 for shopping the old fashioned way in a physical store [unk] we hope you enjoyed your visit to your shop and hope the adds value to your collection . tom s model 	0
1219398922881290240	125880341	[CLS] good defense or travel [unk] 	0
1219398704546942976	3920852773	[CLS] time for some wheels swap ##s [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca 0 . 0 0 0 ##pm . on thursday ##s we close at 0 ##pm . open 0 days a week . thank you for … 	0
1219395795293822976	1936374608	[CLS] 0 days till the la fit expo come meet me and the gym molly family [unk] below if you ’ re [unk] … 	0
1219395331747536896	906940187439181827	[CLS] close enough i hope to visit here again someday 	0
1219391474032234498	778192538930974721	[CLS] a fun weekend thank you fans for making it such a grand experience , thank you for your team ##work support in all we do together . and i will travel anywhere with and in tow [unk] 	0
1219389657168990208	604910758	[CLS] venice ##kus ##h el mara ##no hem ##p cigar cb ##don ##ab ##bot only visit for upcoming release party in [unk] santa … 	2
1219387379309367296	1036048686	[CLS] i only get messages when people want fake id ##s , travel or plant care tips , or want to give me a cat lo ##l 	1
1219386875892371467	295786557	[CLS] [unk] thank you st ##os 0 and jackie . reyes for coming all the way from to hit the to pull some old pops . we hope you enjoyed your visit . tom s model 	0
1219381244053426176	517866026	[CLS] im ##y [unk] i want to come visit ny again soon 	2
1219380666204393472	33135147	[CLS] planning a vacation can get ti ##ring , but rudy max ##a is here to offer up some news , tips , and fun facts on the best way to travel make sure to check it out at … 	1
1219378900607930369	986433138862710784	[CLS] apply now for fire engineer with the city of monte ##bell ##o . visit ” career pages at monte ##bell ##o fire department 	1
