1460724159034519557	335970638	[CLS] [unk] watch the fourth episode of beverly hills mayor bob wu ##nder ##lich ’ s ‘ the bob pod ’ featuring the city of beverly hills ’ water conservation administrator , de ##bby fig ##oni . to view the vo ##dc ##ast podcast visit 	0
1460395242511745024	991473493	[CLS] our will was ’ s for the day . he administered temperature checks , spoke with toured the to share his ideas for improvements , as well as met with campus administrators . visit our facebook to view a short video . 	0
1460380793197326337	36600900	[CLS] i need to travel and explore some more , this working thing is getting boring [unk] 	2
1460373072712585220	2260781124	[CLS] finally got to visit nice warm afternoon . 	1
1460364172168863748	26643579	[CLS] i got a little nap in now i ’ m going to get some things done to prepare for this travel i have going on for the next two days . 	1
1460363459556622339	432005430	[CLS] enter for your chance to win a visit to the disneyland ##® resort from 	0
1460358837999833091	1212330597055467520	[CLS] talking to god and thanking him for rec ##onne ##cting me with residences in malibu colony estates , malibu beach , california used to visit maj and larry ha ##gman , jr dallas major nelson , jean ##nie , . . . . . concerning maj ##lar productions [unk] 	1
1460353226084024320	51360498	[CLS] we had the great honor and pleasure to welcome the great john lit ##hg ##ow back to the simpsons today . he has a big guest part in an episode coming later this season . our first ever double sign ##er , and our first guest to visit the writers room since co ##vid shut us down last year . 	1
1460348681849212928	42067025	[CLS] legislators also had a chance to visit a nearby lin ##de facility where hydrogen is made . 	1
1460348652191371264	883535370939387909	[CLS] leave the holiday table decor to us • • • call , text , email , or visit our website for more details . links in bio los angeles , california 	1
1460348423195004945	65579913	[CLS] los angeles , ca super exciting to get back to international travel and see the the world . ireland in 0 days . [unk] los angeles , california 	0
1460346424843849731	3302157286	[CLS] aye i ##g u get da vaccine how fast do they give u a card to travel 	1
1460342539727216640	218562190	[CLS] to meet our mission , enrollment priority is given to cs ##ud ##h students , and then offered to faculty , staff , cs ##ud ##h alumni , and the community as space allows . enroll your child now [unk] [unk] enrollment and more info , visit the link in our bio 	0
1460332707733401600	1425667580606308362	[CLS] you can still contribute if you d like to help . . . [unk] the website for more info 	0
1460331455549251592	330635840	[CLS] visit dc ##a this winter … or elsa [unk] [unk] • • • • • disney california adventure park 	1
1460328488586473475	16248788	[CLS] washington manor , ant ##wan . they flirt ##ed , went on two dates , became boyfriend , got engaged and el ##oped on the second date , but not before jackie s proposal was rejected twice plunging him into a day s depression again . ant ##wan popped the question to jackie instead during a visit . . . 	2
1460327293084057601	18343549	[CLS] reason why i ’ m starting to write more in spanish , i wanna visit the homeland more often than kansas , or arkansas , or wyoming , like w ##tf ha ##ha 	1
1460325343676362753	16972671	[CLS] my latest for thinking of visiting disneyland soon think again . 	2
1460310680389619716	993523905238220800	[CLS] if i could time travel i would 0 play whole lot ##ta red for some poor farm child in the 0 ##th century 	2
1460297799367479296	1145528855819505664	[CLS] people come and visit my island and they love it and i wanna restart the whole thing [unk] 	1
1460297746598952960	1087774171	[CLS] we need more creative people at travel agencies like iceland has 	1
1460288553309638657	17957017	[CLS] that feeling when i had plans for layer ##ing , but that spite ##ful asshole summer came back for a surprise weekend visit . ps fuck linen shorts . joints wrinkled a mill ##ise ##con ##d after i put them on [unk] 	1
1460287026071146498	1298035005852020737	[CLS] 0 minutes to travel 0 miles . only in la . 	2
1460274272048271361	23590482	[CLS] got to visit yesterday for the 0 ##st time and see a football game 	0
1460268173639372801	312490873	[CLS] y ’ all really need to work with the sw travel agent 	1
1460261549059289093	31066944	[CLS] travel starts … lax los angeles international airport 	1
1460246682935836672	21979877	[CLS] to give you an idea of the size and scale , this bowl is literally about the size of a bath tub . it ’ s just one of several big bowls of cereal on display at the los angeles county museum of art . clever funny art ponder as you eat breakfast . happy monday . 	0
1460239871990247429	764753802	[CLS] la travel v ##log things to do , celebrity sighting , influence ##r bt ##s , be ##ver . . . via 	1
1460158808647352320	20641385	[CLS] so … . you act like you care about my situation publicly on the timeline , then you send me a d ##m where i explain it again only to be [unk] by your “ customer service ” again all i have to say right now is [unk] 	1
1460150605289193475	43856060	[CLS] took a fabulous road trip for the first time last month . i thought it would be scary to stay in hotels , stop at gas stations and visit my friends va ##cci ##nated but it wasn ’ t . it was just different 	2
1460148990012362755	1094410076658397185	[CLS] i just wanna travel the uk and that ’ s it 	1
1460137796241281024	112261166	[CLS] on the road again . my 0 ##e is going to la ve ##rne , california to visit 	1
1460136819727556613	369157773	[CLS] come visit i go on hike ##s up there all the time ##ee ##ee 	0
1460135421359407109	89769159	[CLS] surprise visit from and at signing today [unk] [unk] [unk] diesel , a bookstore in brent ##wood 	1
