1394770803590275073	398176796	[CLS] mmm ##mm ##mm minor illusion and comprehend languages . we gonna look fa ##b and travel 	0
1394442130177859584	309938942	[CLS] robot delivery service . . . santa monica , california 	1
1394439260690735109	725424811154018306	[CLS] my first museum visit in a long time . felt wonderful to get out of my head for a few hours and wander around . went for the yo ##shi ##tom ##o nara exhibit highly recommend . had to grab a snap of this do ho su ##h piece too . i love art . [unk] 	1
1394439198279491585	859498579705995264	[CLS] i had a visit from one of my former students today . on his way to being a priest . so proud of him 	0
1394434939215482882	39173015	[CLS] contemplating if i want a party for my 0 ##th or travel to greece [unk] 	1
1394427684692795397	1219854449515978753	[CLS] id ##k about the agent part , but for your travel expenses maybe a go ##fu ##nd ##me . 	1
1394420367427395589	1145185785366249472	[CLS] i have never wanted to travel through the screen and make sure mayhem ensued 	1
1394420181397540867	15334442	[CLS] lax is a total zoo . travel is back baby [unk] 	1
1394418325367648256	226870381	[CLS] im booking for summer y ’ all . few dates left in july , august pretty open . fly to la work with me it ’ s very fun . i have a studio i rent as a add on filled with freak ##y props to make it seam ##less as hell . 0 looks 0 looks [unk] 	1
1394416139208335363	920731494485598208	[CLS] en ##nis fucked it all up man i was so sad at the scene by the river [unk] when he goes to visit jack ##s parents when en ##nis calls jack ##s wife . i feel like she knew there was a lil sum sum going on u ##gh . the whole movie is great 	2
1394414512221024258	913912367007784962	[CLS] for information about the fare ##less transit initiative , please visit and the 0 ##st opportunity for public comment will be thee ##x ##ec ##utive management committee meeting on may 0 ##th at 0 0 p . m . watch online 	1
1394407091897397248	249907444	[CLS] my sis ##sy ’ s coming to visit kristen ##mc ##gui ##nne ##ss 	1
1394406064267964424	18747184	[CLS] influence ##rs promise foot traffic but really have no guarantee of that — es ##p when their pages are purely positive , which likely means they were paid to praise and , given the repetition , followers like the post but never actually visit a place . point humans like honesty . 0 0 	1
1394405734083792900	2613571428	[CLS] every southern california ##n knows the best way to visit ti ##ju ##ana is take the blue line to the border and walk on over . 	1
1394403128288550914	24005707	[CLS] i love working for the american influence ##r awards and hosting american influence ##r real talk podcast . we are excited to announce the will now include beauty , fitness , fashion and lifestyle categories and awards . visit for more information . 	0
1394399786736947207	600174958	[CLS] need a lot more gas credit . not all of us are shopping for ourselves while working orders . need to allow more cars including older reliable cars deemed unsuitable for passenger travel . 	2
1394392103971549184	2399335608	[CLS] i got a chance to visit my grandparents grave site . i miss them very much 	2
1394381203491352576	592384046	[CLS] yes , the same people who hate undo ##cum ##ented immigrants are making fake vaccine documents so they can travel 	0
1394377193774411779	2175160272	[CLS] congratulations , mary can ’ t wait to visit 	0
1394369207270187009	57805365	[CLS] for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1394369157865435140	57805365	[CLS] for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1394366234263646208	51855160	[CLS] ok i need to find some au ##pa ##ir in sacramento or elk grove that we could travel around together and visit places like sep ##ul ##veda dam . i just drove around and om ##g i need to go back [unk] 	2
1394362253378408449	1408889839	[CLS] i wanna take a trip to greece this year and visit ib ##iza and santo ##rini who ’ s down 	2
1394357363302273026	2474734177	[CLS] int ’ l travel . va ##c ’ d americans when returning to the states , will they be required to qu ##aran ##tine if they test positive 	1
1394354358553235457	4725456236	[CLS] when will san francisco s cable cars start running again here s a timeline 	1
1394348961008291842	1369088263873392652	[CLS] my bro ##the ##irs dog red ##z in california 	1
1394345071734972421	30274144	[CLS] take the during may i challenge you to donate 0 and join me for the power of one hour of unity virtual event , thursday may 0 ##th at 0 ##pm est ##vis ##it tickets 	1
1394343943458881538	895951224	[CLS] visit monte ##go bay [unk] 	1
1394342410566569985	1001853737072144385	[CLS] as seen on the streets of la . . . . . . 	1
1394339474574741504	707399194592595968	[CLS] you will also learn about the visible signs and non visible symptoms of [unk] . please visit 0 create your own appointment guide follow 0 join their online rosa ##cea community . let ’ s work together 0 raise awareness 	0
1394323678762995713	2388371618	[CLS] the fossil falls is a unique geological feature , located in the co ##so range of california in the united states . volcanic activity in the mountain range , along with melt ##water from glaciers in the nearby sierra nevada , played a role in the creation of the falls . 	0
1394318293180157954	1055655250269360128	[CLS] i just updated my tours on my wear ##et ##rys ##t ##na profile catch me in phoenix , providence , boston , and manhattan soon . to pre book , visit 	2
