1387141485355704320	1327687953427009536	[CLS] i can ’ t fucking wait until i can travel to the uk . those dude ##s are so sexy . 	1
1386831105685286916	1329208509204897795	[CLS] score update baseball sonora 0 , la ha ##bra 0 , mid 0 . 0 ##b kirk fe ##lik ##ian comes through with a 0 out , bases loaded , sacrifice fly to right to tie it up . 	1
1386822254982541319	4835850871	[CLS] will travel for best pizza in la and buy the [unk] mug . [unk] little coyote 	0
1386821546656759808	3352696694	[CLS] limited edition three pack ira , river and ke ##fa are here . in may for the distinguished man . . at follow 	0
1386821427689570304	21149277	[CLS] my very first visit to disneyland , june 0 disneyland anaheim ca 	1
1386820021519675397	83458108	[CLS] safe ##mo ##on needs to hit a 0 so i can become a full time explorer photographer and travel around to each country in africa . 	1
1386819018695184385	743983794173009920	[CLS] feeding the dogs on the road is always fun thanks to freeze dried patti ##es these good ##ies are easy to pack and provide pa ##v ##lov and mas ##low with only the best ingredients . we re excited to travel this summer . first road trip la to seattle in june 	0
1386813360684126215	15654442	[CLS] i saw mortal ko ##mba ##t at the movies over the weekend i really enjoyed it in the beginning , but it felt like 0 different writer ’ s wrote it . the travel corporation in cypress , ca 	2
1386813022144921600	933359736786845696	[CLS] to all our lesbian sisters out there , we see you , we love you and we celebrate you every day [unk] . happy lesbian visibility day from the lesbian ##s at visit gay long beach 	0
1386798106168070145	48242491	[CLS] possibly the best experience i ve had in my lifetime . definitely will visit nashville again . 	1
1386796174061957123	947307503829880838	[CLS] i just updated my tours on my wear ##et ##rys ##t ##na profile catch me in manhattan , philadelphia , boston , san francisco , and honolulu soon . to pre book , visit 	1
1386794342967283712	36425804	[CLS] [unk] fuji ga ##0 [unk] fuji pro 0 ##h travel town museum foundation 	1
1386791579625590788	25256518	[CLS] dentist visit earlier today . korea ##town , la 	1
1386781431477809154	21736221	[CLS] another day at the office ##vis ##it los angeles , california 	1
1386781405439434754	1109914243	[CLS] quick lunch visit before i go to work this afternoon . 	2
1386778019113537537	2335742934	[CLS] it was good experiencing the future life you ’ ll give me la . . . . be back soon for a visit . 	0
1386773585075654656	41043058	[CLS] dan ##g . na ##w . i can renew via application . . . if i haven t waited too late [unk] did you make an appointment for today s visit 	1
1386769820977307650	1924950110	[CLS] thank you to our who have donated their time talents to our efforts your generous essential contribution have helped us save lives . if you are int ##rest ##ed in clinical non clinical please visit our website careers section to apply 	0
1386768370410790912	10308452	[CLS] it ’ ll be an interesting second half of the year , between vacation travel and holidays . although i hope i ’ m wrong . . . 	1
1386767942163996673	1369088263873392652	[CLS] belize with high sat ##uration colors ##en ##joy 	0
1386764087078629382	1336120161091239936	[CLS] visit employers are hiring . view current job openings . los angeles , ca usa city of angels 	2
1386762637690621954	1278497283647012864	[CLS] as we continue into the spring , take a moment to ensure that your pet is up to date on all services we are here for you schedule your next visit with us using our simple online booking tool . 	0
1386759367664410624	1113861260158746625	[CLS] residents of is having a special election on may 0 ##th [unk] your right to vote visit the link in our bio for more info 	0
1386746020915154945	16661250	[CLS] where ’ s a good place to travel right now hint it ’ s not la [unk] 	2
1386744132438085632	1341642720499023873	[CLS] [unk] east valley community center is partnering with provide co ##vid 0 va ##cci ##nation services for 0 and older . hours 0 ##am 0 ##pm monday to friday at the senior center . appointments and walk ins welcome visit for more information . 	1
1386736393141907456	884524100944764928	[CLS] [unk] magic [unk] fall in love with our ox ##tail rag ##u [unk] come visit us today at our flagship location 0 s spring st . 0 ##am 0 ##pm . abe ##au ##ti ##ful ##life jamaican cafe 	0
1386732701483298817	705063529691242496	[CLS] up in la atm but i ’ d visit you too [unk] 	1
1386725721125658627	192597756	[CLS] incoming 0 ##th grade students parents . visit us at r ##hs to register on one of the next saturdays and receive your rider shirt . all new students who wish to enroll are welcome . theodore roosevelt high school 	1
1386721094980182024	1055655250269360128	[CLS] i am available now in phoenix , arizona , united states to contact me , visit 	1
