1377040467087347713	1223379468162461696	[CLS] it ’ s new for african americans because we don ’ t typically travel the countries that require us to get va ##cci ##nated because who t ##f is vacation ##ing in a 0 ##rd world country — with the exception of “ western ##ized ” mexico island countries 	1
1376685496579977219	2234760798	[CLS] the president and first lady make a surprise visit to the vietnam veterans memorial in washington dc . 	0
1376670181381046277	3051655632	[CLS] first rule in getting out the sl ##ums fa ##m take a chance [unk] now listen up [unk] type of lifestyle do you want to live don ’ t just say “ i want to be rich ” , or “ i want to travel ” no . what do you really want i want a lifestyle worth loving . 	2
1376669988476440576	296991118	[CLS] cheaper to fly to denver , get hotel , and ti ##x to game than it will be to see the boys in blue at home in la 	0
1376668144278900739	1131960253808074752	[CLS] the real ones know who s porch i m sitting on . . had to visit 	2
1376666757729951744	834580576564760576	[CLS] not hd ##h wanting to come visit us in la now om ##g hd ##h field trip so true 	2
1376661593295970306	868152886450020352	[CLS] emergency dentist visit . [unk] [unk] 	1
1376656724086513665	15794758	[CLS] i ’ ve been saying this for 0 months . i had to show specific va ##x to play college sports in addition to travel va ##x . the difference , this time it ’ s political . 	2
1376655550067269634	447654421	[CLS] visit fame los angeles for co ##vid 0 testing . even if you have had the vaccine you could still spread the disease to others . testing is being done mon th ##urs . , 0 ##am 0 ##pm . your children will need to be tested before going back to school . get your “ got co ##vid tested ” stick ##er . 	1
1376645171115270144	293714243	[CLS] you stop the spread of a virus from spreading around the world by not letting the people un ##vac ##cina ##ted not travel . it ’ s easy . but americans think they ’ re being targeted and victim ##ized . everybody here is privileged , down to the minorities as well . americans always play victim . 	1
1376644612475875330	293714243	[CLS] being 0 ##st generation and seeing both sides of a 0 ##st world country and 0 ##rd world . it piss ##es me off how americans are just so fuck ##in entitled to everything . no you can ’ t travel if your not va ##cci ##nated . there ’ s other countries that can ’ t counter a pan ##de ##mic like the us . 	1
1376636344403783680	388450833	[CLS] you need to take a day off just to do a office visit . it s pretty sad . 	2
1376631921510211586	2259473810	[CLS] girl bye im not ever ea ##ving la , i ’ ll visit other cities tho [unk] 	1
1376630412777123841	468995579	[CLS] i really want to travel , but you know the rest 	2
1376629389102772225	588019992	[CLS] where should i travel next [unk] 	1
1376623674447556610	767967641273298944	[CLS] can i find a group of people that just want to travel the world [unk] 	1
1376622148995911682	112496983	[CLS] air travel . anyone else feeling an increasing sense of optimism great to be back flying again . california , usa 	1
1376621902622453760	138187747	[CLS] over the weekend i got to visit one of my happy places . . . 	1
1376619206624485378	745838659	[CLS] we ’ ll visit with who covers the defending stanley cup champion for during tonight ’ s first inter ##mission on am 0 radio disney . 	0
1376611784832978947	282208660	[CLS] it has been said that a brave man will die once , and coward will die 0 times . now is the time to live or die trying . 0 must be our virus revenge year . it shall be a time for revenge travel , horse racing , baseball games , beach , boating , family picnic ##s , and a patriotic 0 ##th . 	1
