1297693016790953985	579022478	[CLS] well did you do it did you survive another weekend declined social invitations didn ’ t travel sounds boring to most people . . . so many just pretended it doesn ’ t exist . they amused themselves with silly things . meanwhile people are still dying and america has a raging pan ##de ##mic 	1
1298046960105005056	2754269052	[CLS] this should hold me off until i can visit in phil ##ly and insist on a cheese ##ste ##ak 	0
1298045676656287745	80815716	[CLS] here i am at lake shrine meditation gardens in pali ##sa ##des . this is the maha ##tma gandhi memorial containing some of his ashes . this is a great place to visit . one of the chill ##est places anywhere on the planet . lake … 	0
1298039090076512256	335970638	[CLS] [unk] res ##ur ##fa ##cing work on benedict canyon dr . that was scheduled tomorrow has been postponed . we will provide additional details once a new date is selected . for more info , visit or call our public works customer service at 0 0 0 . 	1
1298038117144748032	1091130207023464448	[CLS] lao ##x the store still exists in ak ##ih ##aba ##ra amazing [unk] oh man . . . i wish i could go visit japan now i have so much time at home . . . 	2
1298034426937397249	727643594970947589	[CLS] my most loved pic in 0 on f ##b my first visit to blank ##ss ##tu ##dio ##s la thank you for still being in my life and being my mentor , creator and a friend [unk] i am so grateful for [unk] … 	0
1298033006851096578	1056965750	[CLS] save our la brewer ##ies please visit for ways to contact our elected officials ca ##craft ##bre ##wer ##s brewers ##ass ##oc los angeles , … 	1
1298030970541469696	1278162914474524672	[CLS] hi my name is will carmichael bryant ia ##m 0 year old with down syndrome is mental disabilities singing live on stage with my idol is jo ##rdi ##n sparks performance front an audience travel the world gigs tour concert spotlight this is my dream please help me my dream come true 	0
1298030289839484928	1278162914474524672	[CLS] dear jo ##rdi ##n sparks hi my name is will carmichael bryant ia ##m 0 year old with down syndrome is mental disabilities singing live on my idol is jo ##rdi ##n sparks performance front an audience travel the world gigs tour concert spotlight 	0
1298017263065264130	715783737536081920	[CLS] if you could travel anywhere before summer was over . where wound you go 	1
1298006563454480384	3280259256	[CLS] a je ##ho ##vah ##s witness somehow got my number and left me a voice ##mail to visit their website l ##ma ##o w ##tf 	2
1298005943695753216	14782218	[CLS] i used to travel by airplane frequently . weird . 	0
1298002147913629700	87188071	[CLS] gt i ’ m going to visit my friend in sf and take some pictures . i ’ ll be glad to be a company for long way trip . hope hear from you soon . 	0
1298001550590189569	196740371	[CLS] and we wonder why we can ’ t just stay away from bars and parties and group travel etc [unk] 	1
1297994762524426241	882400622582083584	[CLS] loves , go visit to enter my ‘ lil exclusive raf ##fle worldwide . x ot ##w [unk] 	0
