1467648646929731584	1003771208721096706	[CLS] had such a great time in today at our first with the family cargo bike . got lots of sw ##ag , including a free helmet for our little one we got to visit with friends and make new ones . [unk] [unk] can ’ t wait for in 0 	0
1468006351825608709	1450551318691532800	[CLS] our collection is hand selected and of the highest quality . visit us soon for an extraordinary time . 	1
1468004706475601920	24061160	[CLS] wow , they sure do . i hope to visit iran some day when if the country is no longer controlled by islamic ex ##tre ##mist ##s . if i do , the salt mounds will definitely be on my must see list . 	1
1468004070090698752	3250239631	[CLS] fun fact astro ##car ##to ##graphy told me my career would take off in [unk] i need to visit 	2
1468003850472726528	182447811	[CLS] im ##ma be sad as shit leaving tomorrow but i ll be back in a few months . . . . hopefully i ll be here permanently in like 0 months . . . . saw spent time w some of my fa ##ve people out here during my visit . . . . this shit was awesome [unk] 	2
1468003033996922881	45482079	[CLS] bookstore visit 	2
1467993027243241473	2291813732	[CLS] i have been sol ##ici ##ted to not write a negative review of our nightmare condo including photos in lieu of full rei ##mb ##urse ##ment i cannot allow others to be victims let ’ s correct this 	1
1467980001379119106	1406376092647129090	[CLS] i just updated my tours on my profile catch me in las vegas soon . to pre book , visit 	1
1467979862522548226	375424417	[CLS] i wanna visit another national park 	2
1467973836901543937	182569676	[CLS] what is it with all these people who bash nyc and blue states inc ##ess ##antly , but then expect us to believe they were totally going to travel there and spend gig ##ab ##uck ##s until the latest sensible vaccine requirement was issued 	2
1467971545486217220	134222813	[CLS] i love what these guys are building for travel proud to be a small investor in the future of booking travel 	0
1467969071752704001	142110189	[CLS] at least the fa ##m cares enjoy the trip and travel safe 	1
1467965657287327745	23151038	[CLS] high ##key wanna travel next year instead of going to fest ##s . i ’ m not retiring but shows really aren ’ t the same anymore l ##ma ##o 	2
1467962662550081538	1735621393	[CLS] the only thing more absurd than holding all cast crew accountable for every choice in a production is holding them accountable for choices cast crew ##mates make years later on different productions . just bc we make content about tel ##ep ##athy and time travel doesn ’ t mean we can do it . 	1
1467955882591801344	257320280	[CLS] 0 0 pumped to announce our 0 ##th annual san gabriel valley “ get to college ” free youth clinic we will have some of the best youth , travel , high school , college pro coaches ins ##tructing as well as current minor major league baseball players free t shirts and tons of raf ##fle prizes 	1
1467955536691806215	2681048384	[CLS] its just not true we have the status quo . we spend more money in ca testing for drugs than all states combined . ca ##ha ##ve a 0 vet panel checking horses before entry . horses get scratched in ca all the time . cameras in all barns . each vet visit is uploaded to the ch ##rb . no med ##s 0 days 	2
1467953080696074243	1300471239341867014	[CLS] back in soc ##al after another incredible trip to vancouver . shout ##out to bc smash scene for making me feel like part of the family and welcoming me back like one of their own … i ’ m going to miss all of you can ’ t wait for all of you to travel and show your talent bc fan for life 	1
1467951795116802051	16716641	[CLS] live with her latest in spaces chatting with locals about travel in florida 	0
1467950456584347651	2681048384	[CLS] 0 because this same thing happens to other trainers because sometimes horses . like high school football players drop dead of und ##ete ##cted heart problems . who do you want to be next up to bat ca has the tough ##est rules in place . 0 cameras in barn . each vet visit documented . 	1
1467948140720316419	33846113	[CLS] i guess that answered my other question [unk] v [unk] … . i ’ m used to seeing this played during northern hemisphere summer , i used to travel to [unk] a lot , a lifetime ago . 	1
1467947458831400960	33846113	[CLS] who is playing [unk] might as well visit sa wine ##ries while there … some of [unk] best are produced in that state . 	0
1467947233274257410	887131541683425280	[CLS] might visit so ##fi stadium this [unk] 	1
1467946783162580996	1355983581592473601	[CLS] we will also have fun activities like pc trading and games [unk] visit our stations to receive a jin post ##card while supplies last thanks to for making our cute activity map and other graphics . [unk] 	0
1467943049686777858	14307692	[CLS] community spread of om ##ic ##ron combined with holiday travel with dose of delta thrown in for good measure gi ##rd your lo ##ins l . a . 	1
1467938351772692481	1354504573	[CLS] my mom always took us to new places and now i get to travel with my sister our kids [unk] 	1
1467934848706760708	451452955	[CLS] ah ##hh , yes [unk] yes mission accomplished we travel the space ##ways [unk] 	0
1467934508179623942	1293572060	[CLS] man one day i can t wait to go on tour and travel 	0
1467914170402160641	39699314	[CLS] tunnel of dreams , 0 ##thi ##s one is for the dreamer ##s , the hu ##stle ##rs , the believers . i designed this tunnel to serve as a quick moment of magic inspiration as people travel to from their destinations . the art is a reminder that your dreams are big , valid , worth pushing for . 	0
1467908663138414595	2513433588	[CLS] visit our booth through jan 0 ##nd . we have the best baby robes [unk] for your po ##sh [unk] 	0
1467907146859761666	36225822	[CLS] for further details , visit 	0
1467906175488299011	232601683	[CLS] what a wonderful surprise walked into the office to fest ##ive decorations thank you cc ##d bringing joy this holiday season to all who work and visit [unk] [unk] [unk] [unk] 	0
1467905962572849155	84245958	[CLS] one medical does same day pc ##rs and you don t have to say it s for travel and they just bill insurance so it s free 	1
1467901906710368256	1377857580379308032	[CLS] good morning , did you miss me the mood is [unk] let s work out [unk] . 	1
1467897113816166412	273511763	[CLS] i know i am a fly to a za ##pper when it comes to these fights but i ’ m honestly more excited for this rematch . i know i ’ m likely to be proven a fool again but i so want to believe that ty ##ron will actually be offensive in this fight . what a wonderful x ##mas present . [unk] 	1
1467894247823052804	99596284	[CLS] you know time travel is my one cardinal sin in any story telling , because i fucking hate time travel . but i cannot be mad right now . i m in awe . 	2
1467893454319415299	1323445961994035201	[CLS] beautiful entry into out recently completed west ##ridge residence . . . . 	1
1467888544995631105	108683133	[CLS] ni ##gga follow my girl home he goin meet the de ##uce du ##sse and don ’ t sleep cu ##z that bullet goin travel before they travel to the upper room i ##yk ##yk [unk] 	1
1467887369521020929	2752391339	[CLS] approved home test you can purchase and take with you when you travel 	0
1467873145717624835	2752391339	[CLS] the websites states “ over the counter proctor ##ed tests are widely available in the states , so u . s . citizens traveling abroad can bring a proctor ##ed test kit with them upon departure from the u . s . that they can take before returning home ” 	1
1467850763976151042	20660296	[CLS] i definitely don ’ t care about views or the delay on i ’ m taking a long break from farming it ’ s so much time when it ’ s better to wait for bigger bags enjoy being alive fly to la 	1
1467783400643694594	46818898	[CLS] things you t ##wee ##t when your international travel experience is 0 an under ##grad study abroad in italy . 	0
1467771318745452544	1217768162650771458	[CLS] hey ben , urban meyer ##s took an alternate route in a coach bus with some of his players to visit and cong ##rat ##ulate lincoln riley . but instead they kept heading down south on fig ##uer ##oa and picked up some hooker ##s and cocaine on fig and 0 ##th . . . close to k ##fi ##ggs hood 	1
1467760425563422725	856249297196769282	[CLS] my heart [unk] my 0 homes coming to visit my hometown will never not break me [unk] 	2
1467745472731238405	19039124	[CLS] i wish played the theme music of the character in the parking garage like does . it ’ s such a great way to start and end my visit 	1
1467742116516302851	1461740178305912837	[CLS] no response i guess no love out in cal ##i i just wanna visit store lot an go to the cr ##ib its racism out ##che ##a an my vibe ##z no longer is the same [unk] 	2
1467733958418829314	2217064692	[CLS] my father hasn ’ t been set to rest because of travel restrictions in the philippines . i don ’ t know why i ’ m so scared to visit his remains , maybe i still am in denial he ’ s no longer here . mixed emotions yet again . 	2
1467722019462549512	1515035048	[CLS] make sure visit and have food here at least once whenever near little ethiopia in la [unk] 	0
1467721033658499076	24284933	[CLS] somehow on our first visit to the academy museum , i missed the section on screen ##writing and story ##boarding academy museum of motion pictures 	2
1467719429031137283	24284933	[CLS] i didn ’ t post any pic ##s or video of the toy story zoe ##tro ##pe from first visit to the academy museum , so here ’ s video of this amazing piece of art . plus to ##tor ##o academy museum of motion pictures 	1
1467718529776504833	24284933	[CLS] after lac ##ma , we made our second visit to the for their first member appreciation night . i got to take new , better photos with my new iphone . academy museum of motion pictures 	0
1467716590938427394	16688389	[CLS] who did i troll did my breast ##fe ##eding cat t ##wee ##ts hit a nerve with who is travel fake why does travel fake hide behind a stupid user ##name why do my t ##wee ##ts bother you so much you feel like you need to defend delta are you on the payroll 	2
1467710848256733184	16692411	[CLS] this is what it s like to travel with me [unk] 	0
1467707488501907458	1399048454291308549	[CLS] the wall col ##lage at the disneyland hotel is part dream , part history , and a pinch of nightmare fuel [unk] disneyland hotel 	1
1467700077674201089	4848275116	[CLS] just visit when they have it [unk] 	0
1467693100810194946	250427357	[CLS] [unk] you ’ re the kind of person that is more concerned with someone ’ s travel plans to escape cold weather than a dementia patient in the oval and a corrupt psycho cop as vp . you are not a serious person . 	1
1467689189806415874	160190172	[CLS] so tired . so ready to get back to my puppy . so angry at for cancel ##ling our flight and not telling us [unk] what an absolute blast we ’ ve had meeting the clubhouse legends , l . a … it ’ s been awesome [unk] can ’ t wait to visit again soon [unk] 	1
1467676210276622338	54089603	[CLS] heart broken i had to miss tonight waited since i was 0 to see him but my travel plans said nope . may or may not have cried in the airport . 	2
1467675007782465543	103068233	[CLS] date night last night at the do ##lby theatre with ke ##v . we saw the bands visit such an amazing show the story and the music were off the charts do ##lby theater 	0
1467672948177735681	733986290	[CLS] gm g ##n my sister paid me a visit and we had fun doing lifestyle portraits around la . 	0
1467670872681074690	32668095	[CLS] you always look good on me [unk] i can ’ t wait to travel a bit more with great friends who are like family to explore the area world life a lot more west hollywood , california 	0
1467670846726541318	2375783028	[CLS] he can pull it off . i wonder if it was for their visit to the children ’ s hospital where he wore a santa hat . 	1
1467668692381179910	20118360	[CLS] the band s visit at in los angeles , ca 	1
1467665512494600196	32150198	[CLS] my boyfriend is literally leaving me to go visit his family like this relationship is getting so toxic 	2
1467650923237232648	4725456236	[CLS] you won ’ t leave hungry . via 	2
1468684182868004865	185893460	[CLS] i ’ m hoping too but tx always costs the most to travel to and stay from ca for some reason . i need a 0 just for hotel . 	2
1468363079515656193	20660296	[CLS] no but i will travel there soon to see 	2
1468352719563886594	2571764971	[CLS] made sure my sons know first hand about dec 0 , 0 . incredible place to visit . 	0
1468348129527275520	103661776	[CLS] this is my first visit to this park . i ’ ve been following the place for years through sites like mice ##age , so i ’ m not exactly going in blind . buena vista street is very nice but i always thought it would be a little longer somehow . wish the red car was parked out front . 0 	2
1468341403742728192	24827612	[CLS] i m debating buying animal crossing if i did who place can i visit 	0
1468339169248223234	323535792	[CLS] oh my god the fact that ho ##so is not the front runner is insane to me . i ’ m nervous they ’ re going to kill her off just bc they don ’ t want to travel with her 	2
1468333629403136001	2183396382	[CLS] i was looking at ti ##x from the states to brazil this morning . miami and ny are cheaper to fly to the br . especially to rio . id ##k why it ’ s expensive to fly to gr ##u 	2
1468332952673161221	1437119283394351105	[CLS] i gotta visit toronto [unk] 	2
1468328378159620098	1066374154381737985	[CLS] seniors uc mer ##ced has extended their uc application deadline to january 0 ##th , 0 . need help visit your college and career center 	2
1468326584549396482	577514761	[CLS] here at pickup usa fitness , we are committed to developing our young players by helping them strive towards their goals . visit our website today at for more information on our youth basketball program . 	1
1468320648510332928	1181612948340518912	[CLS] the homosexual urge to visit nyc and go to a party . 	0
1468319424188805122	236085469	[CLS] love to visit alaska [unk] when i can . 	0
1468318065699872771	178883183	[CLS] i want to travel the world as a photo ##jou ##rna ##list [unk] 	1
1468316761518796803	230038610	[CLS] behind the scenes packing shipping posters travel bureau , space telescopes , galaxy of horrors , stick ##ers , and other sw ##ag to see you in new orleans . come grab the sw ##ag from the nasa astro ##physics booth [unk] 	0
1468314734625648640	939180267209613312	[CLS] meet the limited edition holiday travel kit . [unk] this kit is perfect for those who love yen ##sa and want to bring their fa ##vs with them on their travels and those who are new to our super ##fo ##od formulas and want to try it out . shop now 	0
1468313465123065859	18911248	[CLS] if i could travel back in time to 0 , i d tell super hot younger me to make more vulture capitalist ##s cry . i was far too kind and polite to sad , past ##y do ##rks who would turn out to be obscene ##ly rich villains who con ##sp ##ired to ruin everything beautiful about the web and our world . 	2
1468313242774605826	976537695869530112	[CLS] good news our cocoa bombs are now available to pre order on our website visit click on the holiday collection to place your order [unk] los angeles , california 	0
1468310234359742465	15181936	[CLS] i feel like that and now offering a 0 fee to skip the line . it just feels really slim ##ey compared to the inclusive vision walt disney had when imagining the park . i get co ##vid hit them hard but this isn t the solution . for now i ll just continue to visit on an off peak tuesday . 	2
1468299034666233857	15478303	[CLS] 0 cups of coffee , all day air travel , and ge ##rm ##op ##ho ##bia . the ultimate test in self control . 	1
1468298015697821699	494294806	[CLS] new travel restrictions for the usa announced by president bid ##en 	1
1468296824876195843	2809590112	[CLS] surely nothing unexpected will happen between now and january 0 . even after another spike in cases from holiday travel 	1
1468285259343020035	778192538930974721	[CLS] though i didn ’ t have time to actually see a show at i shall make it a priority on my next visit . also , i paid tribute to the michael hogan statue outside as one does . got back to the lobby , they had just put up their [unk] 	1
1468284821734518785	2320319544	[CLS] are you a fan of friends [unk] if you book a visit to the warner bros studio tour you ’ ll have three different photo experiences . 	0
1468280477240934411	1418332415701966854	[CLS] anybody know where kobe grave site at i wanna visit my guy since i was able to meet him in real [unk] . i . p black ma ##mba [unk] 	2
1468279525716869120	528254214	[CLS] still can ’ t believe i was able to visit earlier this year … [unk] 	2
1468276488977870848	59033004	[CLS] from 0 0 0 0 if you spend money at 0 or more brick mortar retailers or restaurants in arcadia , including 0 at , you will be gifted up to 0 in gift cards from the city to shop and din ##e in arcadia . for more info , visit 	1
1468266257019375617	2444595552	[CLS] dylan ’ s last travel ball tournament was a success , champions 0 innings 0 ##k ’ s . thank you for a great 0 years . 	0
1468261499026096136	1225470131863605248	[CLS] no matter how cold it is , the beach is always a good idea 	0
1468236692893093895	250341332	[CLS] my friend rosa ##lind still needs your prayers . i got to visit her in a rehab ##ili ##tat ##ing facility and her mind is sharp and she is learning to speak and move again . i know she can do this her stroke a few weeks back was her second this year [unk] thanks [unk] 	0
1468232417634885641	550062637	[CLS] this is why everyone has to get a hotel when visiting la now lo ##l this ain ’ t a free hotel cause you don ’ t have travel money 	1
1468212000693972992	24845356	[CLS] google ##s how to lose 0 ##lb ##s in 0 days . i fly to jamaica [unk] in 0 days . lord help me [unk] 	2
1468181242461839361	105560657	[CLS] it us e every time i go to visit [unk] 	1
1468126284710494211	1361053006775545858	[CLS] no . travel is a big vector for transmission . 	2
1468111802235953155	1274420943897669636	[CLS] as a big fan of travelling , was one that i really wanted to get my hands dirty with . what better chance to do so than experimenting with the newly launched together w really enjoyed it [unk] you do too . 	0
1468111253759422467	198420647	[CLS] i mainly just want somebody to fly to different cities with so we can laugh , eat food and have sex . 	0
1468093492622675969	29911744	[CLS] too advanced to explain . it ’ s ai simulated travel experience during co ##vid . imagine you are flying to rome on ali ##tal ##ia . 	1
1468091817186906119	1464729202553507849	[CLS] help her make enough money to visit us to make a m ##fm ##f video 	0
1468085089955246084	16211570	[CLS] it ’ s on my list , along with nicaragua . can ’ t wait to travel abroad again 	0
1468083671231918081	1953525192	[CLS] upon my dad ##s only request for his 0 ##th birthday trip and first visit to and w help from staff at booked a reservation with the greatest chance to meet george so he can chat about wine . literally the only thing he cares about . no pressure . [unk] 	2
1468071516176715777	1244406613215068160	[CLS] feel free to bring me a burr ##ito when u visit next week 	1
1468068415101288451	747434339265187840	[CLS] wasn t there some town in alaska that had a resident moose that would walk down main street and visit the bar occasionally for a drink i vaguely remember hearing about it on of course the cbc , so even if it s not true canada wants it to be true . 	1
1468064407334780931	155720430	[CLS] i was at lax when o ##j was running to fly to get to his daughter following a tragic accident . he really did zoom through the airport like mercury . no one knew the circumstances until the evening news . this was years before the murders . 	2
1468059597038489605	1071564495804227585	[CLS] that ’ s why when i visit family i clean everything i fold everything up after me because black people notice everything and they will talk shit about you if you not moving correctly 	1
1468055942440763392	3429805574	[CLS] the malibu navy league is hosting its 0 ##th annual toys for to ##ts at first bank malibu tomorrow from 0 0 to 0 p . m . new and un ##wr ##app ##ed toys are requested . for more info , visit 	1
1468044298574725120	1275519132746670080	[CLS] rocking while watching the in filming this week . . . might as well do with the in 	0
1468041399899602946	1444243920041381891	[CLS] if ur a day drink ##er they have a lot of beer on tap . i don ’ t remember how many lines got ran but it ’ s over 0 . they fly tomatoes flour cheese and i imagine some meat ##s in from italy and travel there annually to find new vendors there are no mid ##s ha ##ha ##ha it ’ s wild 	2
1468038764622532615	563803409	[CLS] that time when i took my 0 years and 0 days old child to her first non pe ##ds pc ##p and made her fill out almost all of the paperwork . then i explained she ’ ll have to do this at every health care visit until she dies . 	2
1468037519014973440	1007748224	[CLS] must visit texas soon [unk] 	1
1468028310881849349	20660296	[CLS] who wants to fly to la and go out to eat with me 	2
1468026441694547968	937002321837481984	[CLS] my “ travel ” set up on the go [unk] . 	1
1468019032485859331	1028824379616944129	[CLS] love seeing and today on a great home visit 	0
1468018999535431685	577514761	[CLS] are you looking for some court time our world class courts are available for rental from 0 ##am to midnight , 0 days a week . visit our website today at for more information on our one time and continuous weekly rental ##s . 	1
1468016513193943041	97825434	[CLS] these kinds of questions , when you found me online where there s plenty info about my business , piss me off . don t be this person . go look to see if someone a business has a website , and visit that site if they do before asking questions . especially general questions like this . 	1
1468015809700118529	57805365	[CLS] for more information on the ways we can help your music career you are welcome to visit our official website or contact the office at info 	0
1468015773801086977	57805365	[CLS] for more information on the ways we can help your music career you are welcome to visit our official website or contact the office at info 	0
1468009741297143810	1398512057608200193	[CLS] nice hopefully near the beach visit for sure 	1
1468008342740078592	1260065491189559296	[CLS] do it . i m not going to disney , but i m going to florida to visit family . 	1
1468731338689703940	725395651513569280	[CLS] travel , cock , and crabs [unk] 	1
1468721466371764226	20660296	[CLS] ok fly to la 	1
1468714500429803523	273709321	[CLS] i don ’ t think i ’ ll ever get tired of coming out here to visit 	2
1468713219791355904	39938620	[CLS] my ex husband and his partner trained the ducks and animals at hollywood forever cemetery to visit dee dee ramon ##e ’ s grave everyday and rolling stone wrote about it . ♥ 	1
1468708404713574401	855632683082203137	[CLS] who wants to come visit 	2
1468707478720372736	27397381	[CLS] big time 0 [unk] fort lauderdale fl edge marvin jones jr on his official visit to [unk] [unk] 	0
1468687289177952257	952456352	[CLS] pac ##0 coach comes to visit and when we leave , signs everywhere [unk] 	0
1469001922191376385	786848166662410240	[CLS] it ’ s clean in terms of nba rules 0 . but we don ’ t play nba rules . that ’ s a travel everywhere else . 	1
1468680736848764930	17844774	[CLS] hard to believe i used to travel to nyc and miami to do this [unk] 	1
1468673948057411587	120567538	[CLS] testing twitter ’ s tall photo limits w this lovely example of the charles f berg building in from my 0 visit 	1
1468673503117209604	23279141	[CLS] boo ##bs . travel . homo ##se ##x . sounds about right . 	1
1468670759312625664	1259226127328927749	[CLS] st ##re ##p throat can be incredibly con ##tag ##ious . if you or a loved one are exhibiting any of the signs associated with st ##re ##p throat , you should come see us early detection of st ##re ##p can help prevent it from spreading . give us a call at 0 0 0 or visit us online . 	0
1468665207337598976	20382522	[CLS] did the governor mention any mo transit projects after all transit is featured in today ’ s visit . 	1
1468659479709323265	25322914	[CLS] feeling like i ’ m in between homes lately . lax 	2
1468654050170179588	49444612	[CLS] today i learned it ##chy feet means craving travel now i finally understand de ##bs ’ s user ##name from back in the day ha ##ha 	0
1468640489163280384	16688389	[CLS] the council said the precious stones were being transported on board an air india boeing 0 , the kan ##chen ##jun ##ga , which crashed on mont blanc in 0 , killing 0 people . i d like to see the passenger list . 	0
1468634596682129408	1377857580379308032	[CLS] good [unk] how are you , baby , i m in a great mood [unk] 	0
1468632781206933504	14997071	[CLS] while in 0 next week i want to go hiking if that ’ s an option , visit museums art galleries , have meetings about stuff , and weight train 0 ##hr ##s a day . 	1
1468629686833979398	16716641	[CLS] i agree and that ’ s what and i have been trying to do and why i was so glad when started her travel spaces as well . 	2
1468627779444895755	66009122	[CLS] that ’ s fantastic i can ’ t wait to be able to get back to travelling 	0
1468622378737430528	49922295	[CLS] lei ##lon ##y cruz 0 ##pts 0 ##ast [unk] final 0 0 0 0 0 [unk] will travel to arte ##sia high basketball tournament today vs los alto ##s 	1
1468610859521884174	2681048384	[CLS] he had just gotten out of detention after seeking asylum since his p visa which was approved under usc ##is then denied at ds ##0 under trump ##s travel ban didn t apply to citizens from venezuela but denied anyway ##s . he had very little income after that so no he couldn t afford more 	2
1468607575449079817	583798219	[CLS] i enjoy driving around the cities i visit . i get to explore the city s vibe in my own way at my own pace . driving up this hill in i feel like a star [unk] los angeles , california 	1
1468602387233337344	1285359946935275520	[CLS] my journey of tran ##quil ##ity is a road set to travel alone and i truly understand that . it ’ s no one else ’ s responsibility to obtain and maintain my peace tran ##quil ##ity but me . 	2
1468594876744822784	17892970	[CLS] na ##w my danish home is beautiful , well heated , well vent ##ila ##ted . i travel back and forth between los angeles and aarhus and i definitely prefer aarhus . health system is amazing , roads are smooth , people are regular and once again most corrupt free gov . we should learn from it . 	0
1468588504489676801	157218257	[CLS] the least stress you have going places , the more fun you have travel smart , plan ahead with us . we are travelers [unk] best friend 	0
1468588078801440768	239731850	[CLS] this road . . . . a difficult path to travel . . . . let me strap my boots up . good morning folks 	0
1468538044785508368	3254664485	[CLS] really want to travel again and want see some new place , but looks like the situation [unk] worse ##r . [unk] i can travel but can ’ t go to the place i really want to go . maybe i want to travel to california again . 	2
1468531798376280066	28530180	[CLS] i would drive fly to anywhere in texas if they came for a concert . 	1
1468481865698865154	391606225	[CLS] did you visit the grid 	0
1468471895334932480	23488484	[CLS] they haven ’ t killed it just yet . happy i got to visit it again before the change over . 	1
1468457807003410432	50117961	[CLS] just confirmed santa claus will be at the car show for pictures . stop by to visit with santa from 0 0 am 0 0 pm enjoy beautiful classic cars listen to live music . see you there 	0
1468455094333022209	945559788879876096	[CLS] my dream is to visit old trafford one day bro this is sick 	2
1468450136745410562	600102513	[CLS] this new year i will go even harder for the bag , visit ny and philadelphia 	1
1468445555978162182	1115974465	[CLS] smooth travel to cal ##i 	1
1468443545371439105	1002651858782097408	[CLS] dude pacific northwest stole my heart when i went up to visit 	1
1468443308045189122	1146245949200617472	[CLS] i really enjoyed watching the after my visit at my grandparents ’ s . the awards are mighty impressive this year especially and even — this year has been really thrilling for them [unk] 	1
1468443281302310912	105943861	[CLS] . and before you go on and on , about whereabouts , i m broke trying not to be , and you travel for work . so , anyway ##s , it s your job to call me and say i miss you too , meet me here . . . . etc . so there . 	2
1468442766719918080	1682315186	[CLS] you know you made it when you don ’ t need to pack when you travel 	1
1468437596942569476	112261166	[CLS] totally forgot my mask [unk] at outpost 0 . going to visit in the hospital [unk] than ##x for giving me a mask . yo ##shin ##oya in panorama city , ca 	0
1468422332687343622	4323333012	[CLS] 0 words day trip to la to visit me 	1
1468420840970543107	4727134272	[CLS] excited to see kill it in the band ’ s visit [unk] 	0
1468420235749298176	1027235566100725760	[CLS] love masks , want them forever . no cold , no flu , 0 years . love not having gross men breathing on us all like they own everyone . gonna travel w a mask every time . 	1
1468418150764933120	4727134272	[CLS] big premiere on hollywood b ##l ##vd across the street from the band ’ s visit tonight . we have our tickets for w ##ss on friday 	1
1468414094097084419	724824837710053377	[CLS] saw this on my first visit to hawaii in the 0 s 	1
1468407615717666819	1436053946502565896	[CLS] i love sean woods . i almost made the team got cut as a walk . . got a job at ho ##ote ##rs cooking wings he would come visit . f ##yi . i love how his team played defense . reminds me of rick pit ##ino ‘ s defense . i wish our team played with that passion on defense 	1
1468397401136271363	2832105306	[CLS] i want the full louis luggage travel set . every last piece , down to the damn luggage tag 	2
1468396985979789312	263840535	[CLS] when i travel i like to enjoy a local brew . 	0
1468395557899030533	1360886123422048258	[CLS] i am available now in los angeles , california , united states to get in touch , visit me on 	1
1468393327758176265	57805365	[CLS] for more information on the ways we can help your music career you are welcome to visit our official website or contact the office at info 	0
1468390852737191937	1183120015853150208	[CLS] places i want to travel 0 [unk] bahamas [unk] nigeria [unk] morocco [unk] south africa [unk] london [unk] senegal [unk] ivo ##ire [unk] [unk] italy [unk] monaco [unk] [unk] sin ##t mart ##een [unk] [unk] ghana [unk] 	2
1468384067439583232	522035453	[CLS] come visit the frozen friends i ’ ll be there [unk] 	0
1468382983711248387	992132390	[CLS] [unk] ya ##mas ##hiro su ##shi restaurant west hollywood 	0
1468371742640930820	746941452962271232	[CLS] excited to have future [unk] ’ s visit during the showcase this weekend [unk] 	0
1469094021251284992	19618245	[CLS] standing in the staging area of waiting on my ce ##le ##b to escort them to the red carpet . hope you ll all tune in , starting es ##p the pre show at 0 0 pm pt on twitch , youtube , games ##pot , facebook live . . . you can visit to grab the links 	1
1469092506621071364	1363845126695583747	[CLS] wild to visit the rare to see a porsche 0 in the vault and loved the hyper ##cars collection 	0
1469091430488416257	1416226574836277249	[CLS] marriage , travel , and pasta … we lit 	1
1469085078756093955	1025253618	[CLS] who posted this and it ’ s pretty cool that they can travel without a care in the world [unk] 	0
1469078864689176580	953836244609392641	[CLS] open minded , clothing optional , all inclusive couples cruise may 0 – 0 , 0 ##book today more vacation ##s available tag , follow and like us d ##m your email , names to receive travel specials 	0
1469065034437300225	41960210	[CLS] pasta crabs travel 	0
1469064269920489472	1283733644440244230	[CLS] i haven ’ t been to any of those yet [unk] i ’ m com ##in to visit you next year for sure 	1
1469063646395305986	783787262408470528	[CLS] the federal communications commission started a temporary program to help eligible families pay ##for home internet service during the co ##vid 0 pan ##de ##mic . for more details visit 	1
1469060997595815940	33893926	[CLS] thank you sir come visit any time seriously 	0
1469060178003722243	1010237747292803072	[CLS] [unk] how would you feel about us booking a flight to go visit you [unk] 	1
1469057904430878726	577514761	[CLS] our youth basketball program is designed to give back to the community and help shape the next generation of youth athletes . need more information on how to start training at a pickup usa fitness near you visit our website today at for more details . 	1
1469052935678005251	248703955	[CLS] new walt disney world v ##log day 0 travel day art of animation de . . . via 	0
1469036498464948225	26662520	[CLS] rain . aroma coffee and tea 	1
1469012415002161160	91255833	[CLS] travel anywhere with these [unk] gr ##u ##v gear 	0
1469009409036619781	545307073	[CLS] fashion quilt z ##oya cross ##body bag ##to see more bags , jewelry , and fashion styles visit nan ##i aj ##a llc ##com ##es in black , blush , denim , natural and tan color . link in bio los angeles , california 	1
1469006884984082433	320383966	[CLS] 0 ##day weekend i can actually travel for the weekend 	0
1469003772739264514	48296690	[CLS] your travel pi ##x are always it [unk] 	0
1469391020596944899	65292722	[CLS] by christmas , you will officially need more shots to go to the mall than you need to travel to africa . 	0
1468994106047172611	14456685	[CLS] i love the ramon ##es ducks so fun . i gotta go visit them again before they get too ##oo ##oo ##o famous . 	1
1468986607214551045	515008453	[CLS] wrong . this has zero to do with any conspiracy theory . 	2
1468986424229695495	515008453	[CLS] sorry but no , there are inn ##ume ##rable sources . 	2
1468981631989944326	17518623	[CLS] “ it is an incredible story ” ‘ nothing to declare ’ recounts tale of two young irish st ##owa ##ways on the adventure of a lifetime via 	1
