1473393259003011081	1439288936828788736	[CLS] come visit book your appointment on our website [unk] [unk] 	1
1473063656489295872	16001022	[CLS] visit to gal ##ia lin ##n ’ s studio . magical . 	1
1473063229643321345	577514761	[CLS] avoid working out in dirty , over ##crow ##ded gym ##s during the upcoming new year ’ s gym rush . there are other options . pickup usa is your one stop shop for both basketball and fitness . visit our website today at for more details on our state of the art facility . 	1
1473058698872328194	57246221	[CLS] seattle is a cool city to visit hotels price ##y though 	2
1473056351395868673	1259226127328927749	[CLS] aesthetics services are available for men and women . come and visit us today we offer a free consultation when you get a treatment package to find out what prices are right for you . invite a friend and you both get 0 off . limited time only . need more info . call us 	1
1473053069516496899	4775377670	[CLS] the two best things about air travel are interacting with the general public and hearing crying kids 	2
1473047320790925313	1456079388722622464	[CLS] going home for the holidays … and we always make sure to pack the essential ##s . [unk] the gift of orange fu ##zz hem ##p smoke ##s in those stockings … they will love them travel safe everyone 	0
1473045934867042307	1268026503184310274	[CLS] fear of god new hq by the one and only will ##o per ##ron via need to go visit asa ##p [unk] 	1
1473012847986704385	1146245949200617472	[CLS] hey , there [unk] i ’ ll be taking a break from and from right now because dad ’ s sick [unk] today and he ’ ll be taking a day off from his job . my grandmother is coming over to visit while we heal my father . he needs to get better for 	2
1473006614143639552	1043561941745074176	[CLS] po ##v ur at work waiting for isa to visit you 	1
1473003933270302722	98224900	[CLS] there ’ s a brand new baby just dec ##ante ##d last friday not sure about trying to visit … . 	2
1472997582188077058	1302046970580615168	[CLS] gonna fly to texas just to fight the entire call center at my job lo ##l . one just called me hi i have a gentleman who has not received a call for his tel ##eh ##eal ##th . me oh , sorry ma ’ am i ’ m not on the th team . her with attitude so you want me to reach out to them … no [unk] 	2
1472993972972781571	18568145	[CLS] ya ##y neighbors and holidays thank you for the visit was great to catch up and make merry . [unk] 	0
1472992222123479042	1349073152966418437	[CLS] give la a visit and i ’ ll put you through it . 	0
1472989036537004032	80136483	[CLS] that ’ s travel right lo ##l 	0
1472988423078100994	832687412027523072	[CLS] some early symptoms in case it ’ s helpful for anyone weird scratch ##y throat and fatigue . i originally thought it was just my body being tired from travel , talking so much at ag ##u , and dry air in la . both started out super subtle but gotten worse as time has gone on . 	2
1472985973445197829	14465541	[CLS] safe flight hope you enjoyed your time off and come visit la 	0
1472984892140969986	719580493595840513	[CLS] if i start one on xbox can we visit each others hood like in ac ##nh 	0
1472983362146951170	50218339	[CLS] i ’ m pretty sure that ’ s a travel 	0
1472980889252478977	28049891	[CLS] come visit plenty of room boo 	2
1472979695050186755	18621550	[CLS] it always pained me to visit a really talented guggenheim fellowship artist and teacher , who died exactly a year ago , and see the cobb ##led accessibility of her old apartment . more new housing options for people with disabilities can be life changing . 	2
1472979191788281864	750747170043621376	[CLS] ya ##l just gonna ignore the travel this account su ##x 	1
1472975648062803973	2225901998	[CLS] my time in korea has come to an end . about to board my flight back to the states . i ’ m sad i have to leave all of my new friends behind , but hopefully i ’ ll be able to visit again soon . i ’ m thankful for all of the kindness of everyone i met this trip that truly made it memorable . 	2
1472973900887646216	34224345	[CLS] 0 y ##rs avoiding co ##vid and i get it the day before i was to fly to ireland for christmas . just so thankful i found out before i got on a plane and spread it i ’ ll be spending christmas , home alone so i will take sympathy in the form of sa ##uc ##y d ##ms and or ve ##n ##mos to [unk] 	1
1472973834659663873	18621550	[CLS] condo buyers and rent ##ers don ’ t have a crystal ball . what if you or a loved one can ’ t climb the stairs now or in the future . you can ’ t get home . they can ’ t visit . parents age . people get hurt and crippled . this isn ’ t what we want in our lives , but the universe has other plans . 	2
1472967735017500673	825566752331296768	[CLS] showtime clothing store and chi chi la ##ru ##e ’ s sex shop located on santa monica b ##l ##vd , were bu ##rg ##lar ##ized this past weekend . visit for details . 	1
1472964291942699008	32555390	[CLS] i tried to tell you fools to stay the f at home . . but did you listen no ##oo ##oo ##oo ##oo ##oo ##oo ##oo ##o . . . . . 	1
1472961935087865856	392553185	[CLS] so what happens when arizona ’ s la weekend gets cancelled they have to fly to la twice on a tuesday to make up the games 	1
