1272396002742300673	571408305	[CLS] photograph ##ing japan [unk] 	1
1272679573365288961	1603143530	[CLS] so mike pen ##ce can ’ t visit 	2
1272675305547694081	285936600	[CLS] just 0 helps af ##firm forgotten los angeles incarcerated juvenile probation youth through journal writing organized sports . feel inspired visit donate for our fall affirmative flag football program at 	1
1272674737039106049	285936600	[CLS] just 0 helps af ##firm forgotten los angeles incarcerated juvenile probation youth through journal writing organized sports . feel inspired visit donate for our fall affirmative flag football program at 	1
1272672439122530305	3244518588	[CLS] co ##vid ruined at least 0 trips for me so when i can travel again i ’ m not stopping for a whole year , no one come looking for me ok bye . 	2
1272669328203108353	948359616	[CLS] i could ’ ve stayed w my company but i can ’ t travel yet . they have another job in sd . . this is stupid af lo ##l i ’ d be in rosa ##rito every weekend lo ##l 	2
1272668971901177856	377024249	[CLS] [unk] community pool is open [unk] community pool opened today , with restrictions . space is extremely limited and reservations are encouraged . call 0 0 0 or email cm ##ag ##lio for reservations . visit for more details . 	1
1272668174408839174	92359562	[CLS] im ##a send this to my dad and maybe he ’ ll let me come visit [unk] 	0
1272665914153017345	58560038	[CLS] looking forward to visiting and staying at hilton ##dal ##las ##park ##cit ##ies you don ’ t have to go far to relax and escape . get out of the house and treat yourself to a stay ##cation this weekend . you deserve to be … 	1
1272665593510891521	221144750	[CLS] this shit makes me sick to my stomach . please be careful . travel in groups . stay fucking safe arm yourself for protection . 	2
1272658081978163200	254189678	[CLS] i ’ m back ##kk w ladies of hip hop festival this summer [unk] i ’ m bringing afro ##beat ##s to your virtual studio this thursday next , june 0 ##th 0 ##th [unk] be sure to visit to register support a dance … 	1
1272656725850517504	1963013995	[CLS] next , our sadly foil ##ed author visit “ one of us is next ” 	1
1272652094550368256	1880353602	[CLS] had a weird fucking dream last night that witch ##er picked up filming again but they couldn ’ t travel so they were practicing scenes outside of my work . . . . . . not completely imp ##laus ##ible 	2
1272637949981622272	47186461	[CLS] for more delicious tastes and flavors please check out and like and share on here and on facebook this hears baked mac ##aro ##ni and cheese absolutely delicious topped off with delicious screen sc ##amp ##i … 	1
1272633601968857088	121353257	[CLS] t . i . has to learn to let his guests speak when they visit his platform . . . these podcast ##s could be so much better if he ’ d relax . 	1
